ID,Size,Predicted,Actual
119,102,2.7349305327644676E-6,NO
120,84,3.828894368462163E-6,NO
121,702,0.8999892793010105,NO
122,392,1.339764201500536E-4,YES
123,165,2.2334390494483405E-5,NO
124,159,0.4615392544944747,NO
125,332,6.699718611818304E-5,YES
126,185,0.7647037956722242,NO
127,68,0.1836751996499289,NO
128,277,2.6801029159519725E-5,NO
129,476,2.6801029159519725E-5,YES
130,101,7.88295390048559E-6,NO
131,63,0.29545579142935463,NO
132,79,3.941508020968823E-6,NO
133,79,3.941508020968823E-6,NO
134,149,0.38709775034151234,NO
135,124,0.3720938205118616,YES
136,119,8.933995640210128E-6,NO
137,1779,1.339764201500536E-4,YES
138,670,6.699718611818304E-5,YES
139,81,0.17391494345295322,NO
140,64,5.583784689262382E-6,NO
141,119,8.933995640210128E-6,NO
142,46,0.28205277987767163,NO
143,81,0.17391494345295322,NO
144,152,1.339764201500536E-4,NO
145,72,0.38095288742161376,NO
146,88,0.6987945387730323,NO
147,94,0.4117660969918648,NO
148,83,1.340087373696765E-5,NO
149,74,0.42307771604111044,NO
150,62,0.5416662013512759,NO
151,85,0.41176540144259194,NO
152,82,3.5266153661684735E-6,NO
153,75,1.0308428170872505E-5,NO
154,200,2.6801029159519725E-5,NO
155,81,0.17391494345295322,NO
156,49,4.466678577809541E-5,NO
157,64,5.583784689262382E-6,NO
158,87,5.8265551075582076E-6,NO
159,79,3.941508020968823E-6,YES
160,61,8.933995640210128E-6,NO
161,101,7.88295390048559E-6,NO
162,522,0.9999851101846338,YES
163,115,0.5384607455055254,NO
164,123,1.340087373696765E-5,NO
165,284,2.2334390494483405E-5,YES
166,103,4.467037728600656E-6,YES
167,29,5.154267217829642E-6,NO
168,215,1.914388544298951E-5,YES
169,71,2.2334390494483405E-5,YES
170,36,2.271385090628265E-6,NO
171,82,3.5266153661684735E-6,NO
172,51,7.44501853809616E-6,NO
173,173,0.5,YES
174,98,4.963370326986837E-6,NO
175,174,2.6801029159519725E-5,NO
176,1302,1.339764201500536E-4,YES
177,61,8.933995640210128E-6,NO
178,47,3.0457162001644686E-6,NO
179,192,8.933995640210128E-6,NO
180,414,1.339764201500536E-4,YES
181,104,1.1167444665311684E-5,NO
182,1157,0.9999925549814619,YES
183,309,1.339764201500536E-4,YES
184,852,0.675674403106166,YES
185,399,0.9999776656095055,NO
186,45,3.190749379399246E-6,NO
187,738,0.9999878173578286,YES
188,129,4.467037728600656E-6,NO
189,256,3.3500837520938026E-5,YES
190,44,6.381458035531958E-6,NO
191,452,3.3500837520938026E-5,NO
192,209,1.339764201500536E-4,NO
193,112,0.5999991065924543,NO
194,140,4.963370326986837E-6,YES
195,81,0.17391494345295322,NO
196,279,6.699718611818304E-5,YES
197,124,0.3720938205118616,NO
198,68,0.1836751996499289,NO
199,192,8.933995640210128E-6,YES
200,123,1.340087373696765E-5,NO
201,171,1.340087373696765E-5,NO
202,490,6.699718611818304E-5,YES
203,130,8.37563026617753E-6,NO
204,961,1.339764201500536E-4,YES
205,147,1.340087373696765E-5,NO
206,110,0.5555551419403352,NO
207,128,0.37500209390756656,NO
208,93,7.44501853809616E-6,NO
209,82,3.5266153661684735E-6,NO
210,139,9.572125969177754E-6,NO
211,59,0.32000192975685066,NO
212,117,7.88295390048559E-6,NO
213,418,0.9687460738904291,NO
214,77,1.340087373696765E-5,NO
215,70,4.7861087978251925E-6,NO
216,152,1.339764201500536E-4,NO
217,250,0.6785697192468579,NO
218,661,6.699718611818304E-5,NO
219,381,1.675097993232604E-5,YES
220,66,4.467037728600656E-6,NO
221,120,0.6229502794474322,NO
222,326,1.340087373696765E-5,NO
223,54,1.2182642171434141E-5,NO
224,972,2.6801029159519725E-5,YES
225,185,0.7647037956722242,YES
226,27,2.9780340210606566E-6,NO
227,903,3.3500837520938026E-5,YES
228,167,1.1167444665311684E-5,YES
229,50,4.467037728600656E-6,NO
230,41,3.5266153661684735E-6,NO
231,113,6.700526661395586E-6,YES
232,160,3.3500837520938026E-5,NO
233,958,0.9999731989708405,YES
234,53,0.6122442839951865,NO
235,293,3.3500837520938026E-5,NO
236,42,7.88295390048559E-6,NO
237,31,5.8265551075582076E-6,NO
238,36,2.271385090628265E-6,NO
239,177,1.4889815366289458E-5,NO
240,482,0.8999892793010105,YES
241,629,2.6801029159519725E-5,YES
242,96,3.3500837520938026E-5,NO
243,34,2.0939338735682726E-6,NO
244,144,1.675097993232604E-5,NO
245,79,3.941508020968823E-6,NO
246,77,1.340087373696765E-5,NO
247,134,1.1167444665311684E-5,NO
248,37,0.35135188974809395,NO
249,127,7.88295390048559E-6,YES
250,115,0.5384607455055254,YES
251,93,7.44501853809616E-6,NO
252,44,6.381458035531958E-6,NO
253,884,0.9999946395643038,YES
254,34,2.0939338735682726E-6,NO
255,1343,0.9999776656095055,YES
256,511,0.9999865991262631,NO
257,164,0.8611084226121787,NO
258,68,0.1836751996499289,NO
259,58,0.7083310067563795,NO
260,38,1.5582780404341986E-6,NO
261,129,4.467037728600656E-6,YES
262,144,1.675097993232604E-5,NO
263,45,3.190749379399246E-6,NO
264,33,1.522862738289947E-6,NO
265,80,0.27659701867037717,NO
266,38,1.5582780404341986E-6,NO
267,33,1.522862738289947E-6,NO
268,57,2.9780340210606566E-6,NO
269,106,2.8513098917642767E-6,NO
270,374,0.941169515040676,NO
271,153,1.4889815366289458E-5,NO
272,42,7.88295390048559E-6,NO
273,45,3.190749379399246E-6,NO
274,141,0.5199997855825722,NO
275,82,3.5266153661684735E-6,NO
276,34,2.0939338735682726E-6,NO
277,177,1.4889815366289458E-5,NO
278,37,0.35135188974809395,NO
279,461,0.5,NO
280,84,3.828894368462163E-6,NO
281,38,1.5582780404341986E-6,NO
282,193,0.6111094566625471,NO
283,295,6.699718611818304E-5,NO
284,110,0.5555551419403352,NO
285,38,1.5582780404341986E-6,NO
286,313,2.2334390494483405E-5,NO
