ID,Size,Predicted,Actual
0,126,0.05407457470841999,False
1,22,0.05498902687030958,False
2,75,0.05225705143561934,False
3,131,0.05448380314702914,False
4,223,0.07199453729021181,False
5,40,0.05352245919211024,False
6,391,0.21504517897958425,False
7,46,0.053130416578661244,False
8,26,0.05460436189293667,False
9,66,0.052386379868836506,False
10,95,0.05245187237226992,False
11,33,0.05398876792284993,False
12,103,0.052721059118740185,False
13,219,0.07073071921104357,False
14,329,0.13372344125943114,False
15,59,0.05259053345964196,False
16,376,0.1912243128540785,False
17,33,0.05398876792284993,False
18,36,0.053805092614670556,False
19,44,0.053268830258896706,False
20,70,0.05231126963848812,False
21,69,0.05232411169522748,False
22,31,0.05418313394725816,False
23,27,0.05453112084550941,False
24,33,0.05398876792284993,False
25,27,0.05453112084550941,False
26,27,0.05453112084550941,False
27,40,0.05352245919211024,False
28,60,0.05253747004585563,False
29,69,0.05232411169522748,False
30,85,0.052265804153752565,False
31,85,0.052265804153752565,False
32,87,0.05229240595367395,False
33,53,0.05281115018797784,False
34,125,0.05401056836317584,False
35,151,0.0566724901645289,False
36,242,0.07858944635915228,False
37,47,0.053086555803924775,False
38,72,0.05228884999190606,False
39,51,0.05288421489809118,False
40,51,0.05288421489809118,False
41,110,0.05301645306583371,False
42,87,0.05229240595367395,False
43,80,0.05224190696950406,False
44,76,0.05225181579446334,False
45,41,0.05346942572546986,False
46,63,0.05246613428043408,False
47,55,0.05270993219310129,False
48,106,0.05282343101696732,False
49,72,0.05228884999190606,False
50,86,0.05228245217094646,False
51,55,0.05270993219310129,False
52,135,0.05485827101737524,False
53,63,0.05246613428043408,False
54,412,0.25550005466618075,False
55,533,0.6241249228117706,False
56,71,0.052299515968018344,False
57,50,0.052961768450968116,False
58,39,0.05357665269773657,False
59,106,0.05282343101696732,False
60,37,0.05374622602381662,False
61,92,0.052374986434795545,False
62,79,0.05224171997869767,False
63,321,0.1262539600626039,False
64,631,0.8938114980091382,False
65,140,0.05534860549076431,False
66,318,0.12413019663074375,False
67,356,0.16316267286720473,False
68,187,0.0626505063941497,False
69,143,0.05570081699035982,False
70,186,0.062480742236527796,False
71,138,0.05518013688354735,False
72,36,0.053805092614670556,False
73,37,0.05374622602381662,False
74,120,0.05359561421800799,False
75,139,0.05526373906897039,False
76,885,0.9996010969713249,False
77,33,0.05398876792284993,False
78,43,0.053317254389971785,False
79,99,0.0525726667238282,False
80,288,0.10184864514614626,False
81,130,0.05441257935021584,False
82,146,0.05597850860758387,False
83,204,0.06663031038788222,False
84,150,0.056467554579453495,False
85,38,0.05363200946455318,False
86,43,0.053317254389971785,False
87,47,0.053086555803924775,False
88,32,0.05411715108985172,False
89,93,0.052392567042374605,False
90,93,0.052392567042374605,False
91,282,0.09787010323437607,False
92,251,0.08224378249292356,False
93,251,0.08224378249292356,False
94,130,0.05441257935021584,False
95,53,0.05281115018797784,False
96,125,0.05401056836317584,False
97,50,0.052961768450968116,False
98,106,0.05282343101696732,False
99,34,0.053926359950223574,False
100,66,0.052386379868836506,False
101,40,0.05352245919211024,False
102,140,0.05534860549076431,False
103,84,0.052259108939559956,False
104,39,0.05357665269773657,False
105,34,0.053926359950223574,False
106,38,0.05363200946455318,False
107,149,0.05636709544205438,False
108,761,0.9917156541828227,False
109,46,0.053130416578661244,False
110,204,0.06663031038788222,False
111,153,0.05688282382100074,False
112,57,0.052648016318617666,False
113,320,0.12554020283926368,False
114,1617,1.0,True
115,226,0.07304724163861509,False
