ID,Size,Predicted,Actual
137,186,6.393126110805662E-6,False
138,123,0.22727526339771428,False
139,134,0.08334043677651432,False
140,2738,1.0227040294538761E-4,True
141,694,0.9998977295970546,True
142,47,1.826624142856621E-6,False
143,81,0.020835375599360682,False
144,64,3.788538912083166E-6,True
145,124,0.8488363794666115,True
146,46,0.02500242940655991,True
147,100,6.393126110805662E-6,True
148,152,9.299038479421227E-6,True
149,72,0.057144151437481194,True
150,88,0.3617027296430266,True
151,94,0.06250559398534695,True
152,83,6.017064394623151E-6,True
153,75,3.2996984075655484E-6,True
154,74,0.03846517007766211,True
155,60,0.3636372090139797,True
156,122,2.0457428092140256E-5,True
157,157,1.4612619458164072E-5,True
158,84,2.3788567214596664E-6,True
159,82,0.034484400627854885,True
160,75,3.2996984075655484E-6,True
161,200,0.1250095895665516,True
162,81,0.020835375599360682,True
163,49,1.022892330353307E-5,False
164,64,3.788538912083166E-6,True
165,90,0.9545433410981388,False
166,144,1.0227040294538761E-4,False
167,72,0.057144151437481194,True
168,346,0.9998977295970546,True
169,584,0.5,True
170,115,0.43478318879252836,False
171,89,5.6827868386656814E-6,False
172,123,0.22727526339771428,False
173,293,8.524131817174421E-6,False
174,120,0.37777833343183564,False
175,63,2.0458181431336205E-6,False
176,52,1.4612619458164072E-5,False
177,67,6.393126110805662E-6,False
178,167,0.9074058639227438,False
179,29,3.409687604421683E-6,False
180,223,7.868439688409788E-6,False
181,120,1.0227040294538761E-4,False
182,36,1.526731542579016E-6,False
183,82,0.034484400627854885,False
184,51,2.8414095664577283E-6,False
185,173,0.9218736514370287,False
186,98,3.1965834915642162E-6,False
187,157,1.4612619458164072E-5,True
188,184,0.9999488595683748,False
189,1499,0.9998977295970546,True
190,61,0.0769264059045236,False
191,47,1.826624142856621E-6,False
192,192,0.37037135258416237,False
193,27,1.7636373256203594E-6,False
194,189,0.7999938626460179,False
195,495,5.114043162524292E-5,True
196,104,6.393126110805662E-6,False
197,799,0.9998977295970546,True
198,965,0.9999853873805419,True
199,475,1.0227040294538761E-4,True
200,553,0.9998977295970546,True
201,49,1.0227040294538761E-4,False
202,972,0.9999978235982885,True
203,192,1.0227040294538761E-4,True
204,62,0.11765166010806648,False
205,296,0.9999744284764487,False
206,44,2.494897933725531E-6,False
207,372,0.9998977295970546,False
208,244,0.9998977295970546,False
209,117,0.18182114063066668,True
210,156,5.114043162524292E-5,False
211,135,8.524131817174421E-6,False
212,326,0.09091669921330134,False
213,128,0.10000818313864282,False
214,68,0.01515301804971343,False
215,217,0.9998977295970546,False
216,131,0.6612897903694684,False
217,122,2.0457428092140256E-5,False
218,48,0.06667257675154457,False
219,266,1.0227040294538761E-4,False
220,83,6.017064394623151E-6,False
221,83,6.017064394623151E-6,False
222,98,3.1965834915642162E-6,False
223,250,0.16667234942121145,False
224,623,0.9998977295970546,True
225,51,2.8414095664577283E-6,False
226,169,0.5999959085143816,False
227,1145,0.9998977295970546,True
228,154,0.6666553017388339,True
229,189,0.7999938626460179,False
230,35,5.6827868386656814E-6,False
231,119,0.05263639593853973,False
232,188,0.9998977295970546,True
233,57,1.7636373256203594E-6,False
234,93,2.494897933725531E-6,False
235,42,1.0227040294538761E-4,False
236,63,2.0458181431336205E-6,False
237,68,0.01515301804971343,False
238,66,2.2237145817859986E-6,False
239,35,5.6827868386656814E-6,False
240,112,0.2380977895546961,False
241,512,0.5,True
242,39,1.826624142856621E-6,False
243,191,0.9998977295970546,False
244,68,0.01515301804971343,False
245,82,0.034484400627854885,False
246,139,4.091619544848242E-6,False
247,59,0.03448604262343654,False
248,132,0.47222238007830925,False
249,418,0.45454629991258905,False
250,79,0.14062614877586443,True
251,79,0.14062614877586443,True
252,152,9.299038479421227E-6,False
253,226,3.409478349812479E-5,True
254,72,0.057144151437481194,False
255,39,1.826624142856621E-6,False
256,81,0.020835375599360682,False
257,38,8.595894944410348E-7,False
258,42,3.5272622096181385E-6,False
259,41,2.1310602024507194E-6,False
260,47,1.826624142856621E-6,False
261,43,2.4354958913184313E-6,False
262,178,2.557152355137319E-5,True
263,42,3.5272622096181385E-6,False
264,91,1.4612619458164072E-5,False
265,34,1.1623987260109963E-6,False
266,36,1.526731542579016E-6,False
267,62,0.11765166010806648,False
268,39,1.826624142856621E-6,False
269,36,1.526731542579016E-6,False
270,49,1.022892330353307E-5,False
271,250,0.16667234942121145,True
272,730,1.0227040294538761E-4,True
273,409,5.114043162524292E-5,True
274,66,2.2237145817859986E-6,False
275,127,0.7499990866879286,False
276,326,0.09091669921330134,False
277,54,7.306416494965879E-6,False
278,983,0.9998977295970546,False
279,371,1.0227040294538761E-4,False
280,27,1.7636373256203594E-6,False
281,1075,0.999982952027004,True
282,201,0.1250095895665516,True
283,50,0.08695774639535332,False
284,41,2.1310602024507194E-6,False
285,145,0.5,False
286,139,4.091619544848242E-6,False
287,1379,0.9998977295970546,True
288,53,0.1800013093236116,False
289,293,8.524131817174421E-6,False
290,42,3.5272622096181385E-6,False
291,31,2.7646151379266493E-6,False
292,36,1.526731542579016E-6,False
293,81,0.020835375599360682,False
294,221,4.091619544848242E-6,False
295,238,0.9998977295970546,False
296,625,0.9998977295970546,True
297,975,0.9999978235982885,False
298,225,5.114043162524292E-5,False
299,44,2.494897933725531E-6,False
300,136,2.0457428092140256E-5,False
301,34,1.1623987260109963E-6,False
302,180,1.1365444502534493E-5,True
303,107,0.5312498002135317,True
304,107,0.5312498002135317,False
305,46,0.02500242940655991,False
306,170,0.9130416412792585,True
307,37,0.1428580126792225,False
308,157,1.4612619458164072E-5,False
309,144,0.08334043677651432,True
310,93,2.494897933725531E-6,False
311,44,2.494897933725531E-6,False
312,1040,0.9998977295970546,True
313,34,1.1623987260109963E-6,False
314,1862,0.9998977295970546,True
315,713,0.9998977295970546,True
316,190,0.999992693583505,True
317,68,0.01515301804971343,False
318,159,0.08334043677651432,True
319,38,8.595894944410348E-7,False
320,134,0.08334043677651432,False
321,175,1.0227040294538761E-4,True
322,64,3.409478349812479E-5,False
323,48,0.06667257675154457,False
324,80,0.02500242940655991,False
325,38,8.595894944410348E-7,False
326,33,8.742833062596937E-7,False
327,39,1.826624142856621E-6,False
328,57,1.7636373256203594E-6,False
329,82,0.034484400627854885,False
330,90,0.9545433410981388,False
331,143,1.1365444502534493E-5,False
332,379,5.114043162524292E-5,False
333,156,5.114043162524292E-5,False
334,43,2.4354958913184313E-6,False
335,60,0.3636372090139797,True
336,45,1.0227040294538761E-4,False
337,182,1.0227040294538761E-4,False
338,147,7.306416494965879E-6,False
339,82,0.034484400627854885,False
340,34,1.1623987260109963E-6,False
341,177,5.6827868386656814E-6,False
342,37,0.1428580126792225,False
343,461,0.08334043677651432,False
344,84,2.3788567214596664E-6,False
345,38,8.595894944410348E-7,False
346,193,0.09091669921330134,False
347,295,1.022892330353307E-5,False
348,110,0.08333688508519942,False
349,38,8.595894944410348E-7,False
350,313,1.022892330353307E-5,False
