ID,Size,Predicted,Actual
0,137,0.052957520552066074,NO
1,252,0.07561641924068263,NO
2,362,0.12548095578425345,NO
3,81,0.04781527552677682,NO
4,165,0.05680663380932075,NO
5,81,0.04781527552677682,NO
6,107,0.049851780486012236,NO
7,163,0.05641751630069333,NO
8,616,0.5267083602934577,NO
9,371,0.13163327866373345,NO
10,138,0.053112824175174614,NO
11,58,0.04645542773682153,NO
12,844,0.9446148743104364,NO
13,1272,0.999962796675847,NO
14,245,0.07374987045621346,NO
15,65,0.04679047916352247,NO
16,299,0.09256599411335543,NO
17,472,0.2340606664754948,NO
18,441,0.19487451886895737,NO
19,76,0.04747583488181324,NO
20,199,0.0626716478306597,NO
21,527,0.3253795233877942,NO
22,35,0.045508953716612406,NO
23,133,0.05250219473290295,NO
24,32,0.045428220271051235,NO
25,164,0.05661104354493433,YES
26,148,0.05442055183781097,NO
27,343,0.11431300311194392,NO
28,164,0.05661104354493433,YES
29,55,0.046330353969433774,NO
30,126,0.05177789547113921,NO
31,78,0.04755865473372498,NO
32,110,0.050088002016741955,NO
33,80,0.04772836865387641,NO
34,76,0.04747583488181324,NO
35,41,0.04573189438257778,NO
36,63,0.04672089291392271,NO
37,106,0.04973597009668123,NO
38,72,0.04723544917769961,NO
39,86,0.04817672355720321,NO
40,48,0.04598532484414343,NO
41,63,0.04672089291392271,NO
42,375,0.1343942724686848,NO
43,131,0.05220734621618082,NO
44,146,0.05408255748051914,NO
45,208,0.06453178748384732,NO
46,150,0.05459237406280558,NO
47,38,0.04559449888694409,NO
48,43,0.04578012708400637,NO
49,47,0.04593217784141379,NO
50,32,0.045428220271051235,NO
51,93,0.048660151117118966,NO
52,113,0.050330418691148834,NO
53,282,0.0854459729270816,NO
54,251,0.07523593443726409,NO
55,251,0.07523593443726409,NO
56,91,0.048462514200449384,NO
57,86,0.04817672355720321,NO
58,42,0.04578012708400637,NO
59,106,0.04973597009668123,NO
60,34,0.045467987053408224,NO
61,53,0.046210335814846584,NO
62,40,0.04568488108889301,NO
63,98,0.049072760170439184,NO
64,80,0.04772836865387641,NO
65,39,0.04563908372059543,NO
66,34,0.045467987053408224,NO
67,38,0.04559449888694409,NO
68,103,0.04950890557101143,NO
69,518,0.3085654990574161,NO
70,46,0.04593217784141379,NO
71,141,0.053428797068213164,NO
72,106,0.04973597009668123,NO
73,57,0.04639225660622901,NO
74,210,0.06508733503295328,NO
75,525,0.3229308486176126,NO
76,88,0.04827057489518186,NO
77,833,0.9356780388821285,NO
78,457,0.21512763145471986,NO
79,99,0.04917956965370294,NO
80,151,0.05476609780468518,NO
81,57,0.047034574315754016,NO
82,1254,1.0,YES
83,39,0.04563908372059543,NO
84,89,0.04836583603277606,NO
85,100,0.04917956965370294,NO
86,84,0.04799322192184883,NO
87,662,0.9526990208091887,NO
88,68,0.0470070487260828,NO
89,312,0.09825873612406068,NO
90,101,0.04928785817229959,NO
91,78,0.04755865473372498,NO
92,81,0.04781527552677682,YES
93,125,0.05163811954107355,NO
94,114,0.05119206228294263,NO
95,1481,1.0,YES
96,832,0.935490077539628,YES
97,283,0.08713327675709681,NO
98,103,0.04950890557101143,NO
99,29,0.045316090277701435,NO
100,194,0.06166547614416996,YES
101,72,0.04723544917769961,NO
102,36,0.04555112328846274,NO
103,72,0.04723544917769961,NO
104,159,0.9991557634989544,YES
105,98,0.3646382644124043,NO
106,170,0.07085624379834626,NO
107,1164,0.9999999998009385,NO
108,70,0.04708186021604933,NO
109,47,0.04593217784141379,NO
110,368,0.999826912360053,YES
111,72,0.04723544917769961,NO
112,1362,1.0,YES
113,45,0.04651583987933211,NO
114,512,0.9999710773734688,YES
115,132,0.05235390807016008,NO
116,232,0.5494421712801195,NO
117,37,0.04559449888694409,NO
118,137,0.9992411359868943,NO
119,94,0.04876112489868843,NO
120,132,0.05235390807016008,NO
121,66,0.3536929196804394,NO
122,244,0.9994112820849991,YES
123,178,0.4437648059132824,YES
124,121,0.051934396107957186,NO
125,113,0.050330418691148834,NO
126,703,0.9767910207365454,YES
127,114,0.05045397349027509,NO
128,82,0.04781527552677682,NO
129,124,0.05150001248451498,NO
130,92,0.04856061674234673,NO
131,82,0.04781527552677682,NO
132,138,0.053112824175174614,NO
133,117,0.05083413861119176,NO
134,76,0.04747583488181324,NO
135,236,0.07128255436427346,YES
136,553,0.870990788916987,NO
137,288,0.5174780542731028,NO
138,60,0.046519872073451186,NO
139,116,0.37286233489863374,NO
140,325,0.10451246755696841,NO
141,53,0.046210335814846584,NO
142,957,0.9918851154140236,YES
143,189,0.4181516774383813,YES
144,26,0.04524728487407177,NO
145,744,0.8242217005944682,YES
146,169,0.9999999950993458,YES
147,50,0.0460953375143625,NO
148,41,0.04573189438257778,NO
149,109,0.04996912145079936,YES
150,160,0.2915694597296672,YES
151,719,0.9284728300613153,YES
152,53,0.04688941019586007,NO
153,253,0.07797395255571334,YES
154,42,0.04578012708400637,NO
155,31,0.04538965043166219,NO
156,36,0.04555112328846274,NO
157,169,0.05740594113808079,YES
158,375,0.13608113996347693,YES
159,494,0.9508495778812489,YES
160,89,0.049034073633893394,NO
161,34,0.04609812652339436,NO
162,149,0.05516759376283321,YES
163,68,0.0470070487260828,NO
164,64,0.04679047916352247,NO
165,146,0.054825228702017476,YES
166,37,0.046226306770255986,NO
167,123,0.05207095242891202,YES
168,114,0.051149510773172945,YES
169,82,0.04851673525663714,NO
170,44,0.045829582767599714,NO
171,652,0.9999932812654055,YES
172,34,0.045467987053408224,NO
173,873,0.9993221661147303,YES
174,321,0.10399139799782939,NO
175,149,0.05516759376283321,YES
176,68,0.047697245544285345,NO
177,45,0.04588026510019244,NO
178,33,0.045467987053408224,NO
179,79,0.049168839041080915,NO
180,38,0.04559449888694409,NO
181,33,0.045467987053408224,NO
182,69,0.0470070487260828,YES
183,272,0.08222410875317268,NO
184,57,0.04639225660622901,NO
185,33,0.045467987053408224,NO
186,129,0.052062497694578914,NO
187,583,0.4444479964393242,NO
188,180,0.05909892452862683,NO
189,33,0.045467987053408224,NO
190,333,0.10855607057030171,NO
191,40,0.04568488108889301,NO
192,107,0.049851780486012236,NO
193,128,0.05191935117484668,NO
194,38,0.04559449888694409,NO
195,192,0.06142017238035958,NO
196,294,0.09043483279398859,NO
197,109,0.04996912145079936,NO
198,38,0.04559449888694409,NO
199,312,0.09954420280998375,NO
