ID,Size,Predicted,Actual
137,186,6.819328705282252E-6,NO
138,123,0.20000306870838067,NO
139,134,0.11111995090127974,NO
140,2738,0.9999659052165019,YES
141,694,0.9998977295970546,YES
142,47,2.0057042228096707E-6,NO
143,81,0.02439261709803452,NO
144,64,5.114513967737646E-6,YES
145,124,0.8799989634507271,YES
146,46,2.8414095664577283E-6,YES
147,100,7.306416494965879E-6,YES
148,152,1.022892330353307E-5,YES
149,72,0.06349348097874621,YES
150,88,0.3863641647254653,YES
151,94,0.0769297348335825,YES
152,83,8.524131817174421E-6,YES
153,75,3.788538912083166E-6,YES
154,74,0.050004603062570964,YES
155,60,0.2962978397751123,YES
156,122,2.557152355137319E-5,YES
157,157,2.0457428092140256E-5,YES
158,84,2.6918624996635174E-6,YES
159,82,0.037737633412464056,YES
160,75,3.788538912083166E-6,YES
161,200,1.7047972996010776E-5,YES
162,81,0.02439261709803452,YES
163,49,1.4612619458164072E-5,NO
164,64,5.114513967737646E-6,YES
165,90,0.9545433410981388,NO
166,144,1.0227040294538761E-4,NO
167,72,0.06349348097874621,YES
168,346,0.9998977295970546,YES
169,584,0.5,YES
170,115,0.43478318879252836,NO
171,89,7.868439688409788E-6,NO
172,123,0.20000306870838067,NO
173,293,8.524131817174421E-6,NO
174,120,0.40476236866588405,NO
175,63,2.3788567214596664E-6,NO
176,52,1.7047972996010776E-5,NO
177,67,7.306416494965879E-6,NO
178,167,0.9599981178473083,NO
179,29,4.091619544848242E-6,NO
180,223,1.0227040294538761E-4,NO
181,120,1.0227040294538761E-4,NO
182,36,1.6769013546009142E-6,NO
183,82,0.037737633412464056,NO
184,51,3.008550299952465E-6,NO
185,173,0.9218736514370287,NO
186,98,3.788538912083166E-6,NO
187,157,2.0457428092140256E-5,YES
188,184,0.9998977295970546,NO
189,1499,0.9998977295970546,YES
190,61,0.04348232154769847,NO
191,47,2.0057042228096707E-6,NO
192,192,0.38461629251941554,NO
193,27,2.0057042228096707E-6,NO
194,189,0.8888800490987202,NO
195,495,1.0227040294538761E-4,YES
196,104,7.868439688409788E-6,NO
197,799,0.9998977295970546,YES
198,965,0.999982952027004,YES
199,475,0.9998977295970546,YES
200,553,0.9998977295970546,YES
201,49,1.0227040294538761E-4,NO
202,972,0.9999978235982885,YES
203,192,1.0227040294538761E-4,YES
204,62,0.08334043677651432,NO
205,296,0.9999744284764487,NO
206,44,2.6918624996635174E-6,NO
207,372,1.0227040294538761E-4,NO
208,244,0.9998977295970546,NO
209,117,0.18182114063066668,YES
210,156,5.114043162524292E-5,NO
211,135,9.299038479421227E-6,NO
212,326,0.09091669921330134,NO
213,128,0.10000818313864282,NO
214,68,0.017243082132590255,NO
215,217,0.9998977295970546,NO
216,131,0.6833327082218078,NO
217,122,2.557152355137319E-5,NO
218,48,0.09091669921330134,NO
219,266,1.0227040294538761E-4,NO
220,83,8.524131817174421E-6,NO
221,83,8.524131817174421E-6,NO
222,98,3.788538912083166E-6,NO
223,250,0.09091669921330134,NO
224,623,0.9998977295970546,YES
225,51,3.008550299952465E-6,NO
226,169,0.5999959085143816,NO
227,1145,0.9998977295970546,YES
228,154,0.9999488595683748,YES
229,189,0.8888800490987202,NO
230,35,7.868439688409788E-6,NO
231,119,0.06250559398534695,NO
232,188,0.9998977295970546,YES
233,57,1.8942766325823158E-6,NO
234,93,2.5572700630622798E-6,NO
235,42,1.0227040294538761E-4,NO
236,63,2.3788567214596664E-6,NO
237,68,0.017243082132590255,NO
238,66,2.4354958913184313E-6,NO
239,35,7.868439688409788E-6,NO
240,112,0.21052943266611396,NO
241,512,0.9998977295970546,YES
242,39,2.087569359491969E-6,NO
243,191,0.9998977295970546,NO
244,68,0.017243082132590255,NO
245,82,0.037737633412464056,NO
246,139,4.262102239308517E-6,NO
247,59,0.03846517007766211,NO
248,132,0.47222238007830925,NO
249,418,0.4000020457846607,NO
250,79,0.1451624611871694,YES
251,79,0.1451624611871694,YES
252,152,1.022892330353307E-5,NO
253,226,1.0227040294538761E-4,YES
254,72,0.06349348097874621,NO
255,39,2.087569359491969E-6,NO
256,81,0.02439261709803452,NO
257,38,9.384507679342635E-7,NO
258,42,4.091619544848242E-6,NO
259,41,2.4354958913184313E-6,NO
260,47,2.0057042228096707E-6,NO
261,43,2.6918624996635174E-6,NO
262,178,3.409478349812479E-5,YES
263,42,4.091619544848242E-6,NO
264,91,2.557152355137319E-5,NO
265,34,1.2177509114865572E-6,NO
266,36,1.6769013546009142E-6,NO
267,62,0.08334043677651432,NO
268,39,2.087569359491969E-6,NO
269,36,1.6769013546009142E-6,NO
270,49,1.4612619458164072E-5,NO
271,250,0.09091669921330134,YES
272,730,1.0227040294538761E-4,YES
273,409,5.114043162524292E-5,YES
274,66,2.4354958913184313E-6,NO
275,127,0.8076910971488372,NO
276,326,0.09091669921330134,NO
277,54,7.306416494965879E-6,NO
278,983,0.9999978235982885,NO
279,371,1.0227040294538761E-4,NO
280,27,2.0057042228096707E-6,NO
281,1075,0.999982952027004,YES
282,201,1.7047972996010776E-5,YES
283,50,0.09375129861619459,NO
284,41,2.4354958913184313E-6,NO
285,145,0.9998977295970546,NO
286,139,4.262102239308517E-6,NO
287,1379,0.9998977295970546,YES
288,53,0.1914907045882901,NO
289,293,8.524131817174421E-6,NO
290,42,4.091619544848242E-6,NO
291,31,3.099717925668764E-6,NO
292,36,1.6769013546009142E-6,NO
293,81,0.02439261709803452,NO
294,221,4.4474093840338E-6,NO
295,238,0.9998977295970546,NO
296,625,0.9998977295970546,YES
297,975,0.9999978235982885,NO
298,225,1.0227040294538761E-4,NO
299,44,2.6918624996635174E-6,NO
300,136,3.409478349812479E-5,NO
301,34,1.2177509114865572E-6,NO
302,180,1.2786088735455823E-5,YES
303,107,0.5666662120416528,YES
304,107,0.5666662120416528,NO
305,46,2.8414095664577283E-6,NO
306,170,0.9333313632871282,YES
307,37,0.15789565774491304,NO
308,157,2.0457428092140256E-5,NO
309,144,9.299038479421227E-6,YES
310,93,2.5572700630622798E-6,NO
311,44,2.6918624996635174E-6,NO
312,1040,0.999982952027004,YES
313,34,1.2177509114865572E-6,NO
314,1862,0.9998977295970546,YES
315,713,1.0227040294538761E-4,YES
316,190,0.9999897710766964,YES
317,68,0.017243082132590255,NO
318,159,0.09091669921330134,YES
319,38,9.384507679342635E-7,NO
320,134,0.11111995090127974,NO
321,175,1.0227040294538761E-4,YES
322,64,1.0227040294538761E-4,NO
323,48,0.09091669921330134,NO
324,80,2.8414095664577283E-6,NO
325,38,9.384507679342635E-7,NO
326,33,9.299194131836536E-7,NO
327,39,2.087569359491969E-6,NO
328,57,1.8942766325823158E-6,NO
329,82,0.037737633412464056,NO
330,90,0.9545433410981388,NO
331,143,1.4612619458164072E-5,NO
332,379,5.114043162524292E-5,NO
333,156,5.114043162524292E-5,NO
334,43,2.6918624996635174E-6,NO
335,60,0.2962978397751123,YES
336,45,0.9998977295970546,NO
337,182,0.9998977295970546,NO
338,147,8.524131817174421E-6,NO
339,82,0.037737633412464056,NO
340,34,1.2177509114865572E-6,NO
341,177,6.017064394623151E-6,NO
342,37,0.15789565774491304,NO
343,461,0.10000818313864282,NO
344,84,2.6918624996635174E-6,NO
345,38,9.384507679342635E-7,NO
346,193,0.09091669921330134,NO
347,295,1.022892330353307E-5,NO
348,110,0.047623454685384176,NO
349,38,9.384507679342635E-7,NO
350,313,1.022892330353307E-5,NO
