ID,Size,Predicted,Actual
0,137,0.002066115702479339,False
1,252,0.002066115702479339,False
2,343,0.9979338842975207,True
3,154,5.181347150259067E-4,True
4,37,0.0010351966873706005,False
5,130,0.0010351966873706005,False
6,701,0.002066115702479339,False
7,250,0.0010351966873706005,True
8,112,6.906077348066298E-4,True
9,29,0.0010351966873706005,False
10,63,0.0010351966873706005,False
11,349,0.9979338842975207,True
12,213,5.181347150259067E-4,True
13,65,0.0010351966873706005,False
14,104,0.0010351966873706005,False
15,265,0.002066115702479339,False
16,496,0.9979338842975207,False
17,38,6.906077348066298E-4,False
18,342,0.9979338842975207,True
19,70,6.906077348066298E-4,False
20,179,0.002066115702479339,False
21,532,0.0010351966873706005,True
22,35,5.181347150259067E-4,False
23,133,0.0010351966873706005,False
24,32,2.962085308056872E-4,False
25,343,0.9979338842975207,False
26,164,0.9979338842975207,True
27,55,5.181347150259067E-4,False
28,126,0.002066115702479339,False
29,132,0.0010351966873706005,False
30,149,0.0010351966873706005,False
31,210,5.181347150259067E-4,False
32,151,5.181347150259067E-4,False
33,39,3.455425017277125E-4,False
34,45,4.1459369817578774E-4,False
35,48,0.0010351966873706005,False
36,33,2.962085308056872E-4,False
37,98,0.0010351966873706005,False
38,117,6.906077348066298E-4,False
39,283,0.9979338842975207,False
40,251,0.0010351966873706005,False
41,252,0.0010351966873706005,False
42,88,3.455425017277125E-4,False
43,83,0.0010351966873706005,False
44,43,6.906077348066298E-4,False
45,107,5.181347150259067E-4,False
46,35,5.181347150259067E-4,False
47,55,5.181347150259067E-4,False
48,41,0.0010351966873706005,False
49,99,5.181347150259067E-4,False
50,75,0.0010351966873706005,False
51,40,6.906077348066298E-4,False
52,35,5.181347150259067E-4,False
53,39,3.455425017277125E-4,False
54,101,0.0010351966873706005,False
55,508,0.0010351966873706005,False
56,47,0.0010351966873706005,False
57,142,0.0010351966873706005,False
58,106,0.0010351966873706005,False
59,62,0.0010351966873706005,False
60,210,5.181347150259067E-4,False
61,525,0.0010351966873706005,False
62,88,3.455425017277125E-4,False
63,833,0.0010351966873706005,False
64,457,0.0010351966873706005,False
65,99,5.181347150259067E-4,False
66,151,5.181347150259067E-4,False
67,52,0.0010351966873706005,False
68,1069,0.002066115702479339,True
69,39,3.455425017277125E-4,False
70,89,0.0010351966873706005,False
71,100,0.002066115702479339,False
72,622,0.002066115702479339,True
73,68,0.002066115702479339,False
74,312,0.0010351966873706005,False
75,101,0.0010351966873706005,False
76,78,4.1459369817578774E-4,False
77,81,5.181347150259067E-4,False
78,125,0.002066115702479339,False
79,112,6.906077348066298E-4,True
80,1179,0.002066115702479339,True
81,505,0.0010351966873706005,True
82,280,0.9979338842975207,True
83,29,0.0010351966873706005,False
84,194,0.002066115702479339,True
85,72,6.906077348066298E-4,False
86,36,0.002066115702479339,False
87,72,6.906077348066298E-4,False
88,121,0.9979338842975207,False
89,68,0.002066115702479339,False
90,131,0.0010351966873706005,False
91,1069,0.002066115702479339,True
92,70,6.906077348066298E-4,False
93,47,0.0010351966873706005,False
94,271,0.002066115702479339,True
95,72,6.906077348066298E-4,False
96,973,0.002066115702479339,True
97,482,0.002066115702479339,True
98,132,0.0010351966873706005,False
99,197,0.0010351966873706005,True
100,37,0.0010351966873706005,False
101,86,6.906077348066298E-4,True
102,81,0.002066115702479339,False
103,132,0.0010351966873706005,False
104,58,0.0010351966873706005,True
105,218,0.002066115702479339,True
106,147,0.002066115702479339,False
107,119,0.0010351966873706005,False
108,111,6.906077348066298E-4,False
109,668,0.002066115702479339,True
110,114,0.0010351966873706005,False
111,82,0.002066115702479339,False
112,99,0.002066115702479339,False
113,92,0.0010351966873706005,False
114,82,0.002066115702479339,False
115,128,0.002066115702479339,True
116,69,6.906077348066298E-4,False
117,117,6.906077348066298E-4,False
118,78,4.1459369817578774E-4,True
119,186,0.9979338842975207,False
120,498,0.002066115702479339,True
121,277,0.002066115702479339,False
122,60,0.0010351966873706005,False
123,115,0.002066115702479339,False
124,310,0.0010351966873706005,False
125,45,4.1459369817578774E-4,False
126,892,0.002066115702479339,False
127,188,0.002066115702479339,True
128,26,5.181347150259067E-4,False
129,654,0.002066115702479339,True
130,408,0.002066115702479339,True
131,50,5.181347150259067E-4,False
132,410,0.002066115702479339,True
133,41,0.0010351966873706005,False
134,106,0.0010351966873706005,False
135,85,6.906077348066298E-4,True
136,34,4.1459369817578774E-4,False
137,245,0.9979338842975207,False
138,648,0.002066115702479339,True
139,53,0.0010351966873706005,False
140,193,0.002066115702479339,True
141,42,0.0010351966873706005,False
142,31,0.002066115702479339,False
143,36,0.002066115702479339,False
144,154,5.181347150259067E-4,True
145,68,0.002066115702479339,False
146,64,0.0010351966873706005,False
147,75,0.0010351966873706005,False
148,44,0.002066115702479339,False
149,584,0.002066115702479339,True
150,34,4.1459369817578774E-4,False
151,650,0.002066115702479339,True
152,220,0.002066115702479339,False
153,123,0.002066115702479339,False
154,67,0.0010351966873706005,False
155,45,4.1459369817578774E-4,False
156,33,2.962085308056872E-4,False
157,59,0.002066115702479339,True
158,38,6.906077348066298E-4,False
159,33,2.962085308056872E-4,False
160,69,6.906077348066298E-4,True
161,129,0.0010351966873706005,False
162,583,0.002066115702479339,False
163,180,0.002066115702479339,False
164,33,2.962085308056872E-4,False
165,327,0.9979338842975207,False
166,40,6.906077348066298E-4,False
167,113,0.002066115702479339,False
168,128,0.002066115702479339,False
