ID,Size,Predicted,Actual
0,126,0.1395920095818564,False
1,22,0.15013883303506,False
2,75,0.13769284838514145,False
3,131,0.14055765037317575,False
4,223,0.1849533357336678,False
5,40,0.14467904880842247,False
6,391,0.5110132236843612,False
7,46,0.14189081249578248,False
8,26,0.1481424963252638,False
9,66,0.13891023180436324,False
10,95,0.13704925021434194,False
11,33,0.14632420339661123,False
12,103,0.13725836596408764,False
13,219,0.1849533357336678,False
14,329,0.3462999762364882,False
15,59,0.13974754672820264,False
16,376,0.47733622780182927,False
17,33,0.14632420339661123,False
18,36,0.14467904880842247,False
19,44,0.14320258473361813,False
20,70,0.13822595290116513,False
21,69,0.13822595290116513,False
22,31,0.14632420339661123,False
23,27,0.1481424963252638,False
24,33,0.14632420339661123,False
25,27,0.1481424963252638,False
26,27,0.1481424963252638,False
27,40,0.14467904880842247,False
28,60,0.13974754672820264,False
29,69,0.13822595290116513,False
30,85,0.13707476617744216,False
31,85,0.13707476617744216,False
32,87,0.13707476617744216,False
33,53,0.14074017450511128,False
34,125,0.1395920095818564,False
35,151,0.1460280255443415,False
36,242,0.2052856993102004,False
37,47,0.14189081249578248,False
38,72,0.13822595290116513,False
39,51,0.14189081249578248,False
40,51,0.14189081249578248,False
41,110,0.13761602241096496,False
42,87,0.13707476617744216,False
43,80,0.13730946736820804,False
44,76,0.13769284838514145,False
45,41,0.14320258473361813,False
46,63,0.13891023180436324,False
47,55,0.14074017450511128,False
48,106,0.13761602241096496,False
49,72,0.13822595290116513,False
50,86,0.13707476617744216,False
51,55,0.14074017450511128,False
52,135,0.14168080554296653,False
53,63,0.13891023180436324,False
54,412,0.5814220523724838,False
55,533,0.9131646862115465,False
56,71,0.13822595290116513,False
57,50,0.14189081249578248,False
58,39,0.14467904880842247,False
59,106,0.13761602241096496,False
60,37,0.14467904880842247,False
61,92,0.13698810578374307,False
62,79,0.13730946736820804,False
63,321,0.32243107674062166,False
64,631,0.9878518425964107,False
65,140,0.14296452501107307,False
66,258,0.3331196474135997,False
67,384,0.49401189058786005,False
68,74,0.13769284838514145,False
69,79,0.13730946736820804,False
70,187,0.16246690559390228,False
71,143,0.14296452501107307,False
72,186,0.1595268908591691,False
73,138,0.14296452501107307,False
74,36,0.14467904880842247,False
75,37,0.14467904880842247,False
76,86,0.13707476617744216,False
77,120,0.1387812588062499,False
78,139,0.14296452501107307,False
79,875,0.9999887011991381,False
80,33,0.14632420339661123,False
81,43,0.14320258473361813,False
82,99,0.13704925021434194,False
83,288,0.2622204456504184,False
84,130,0.14055765037317575,False
85,146,0.14441229101667868,False
86,204,0.1726175136756315,False
87,150,0.1460280255443415,False
88,38,0.14467904880842247,False
89,43,0.14320258473361813,False
90,47,0.14189081249578248,False
91,32,0.14632420339661123,False
92,93,0.13698810578374307,False
93,93,0.13698810578374307,False
94,282,0.25374749522998274,False
95,251,0.2173291002492285,False
96,251,0.2173291002492285,False
97,130,0.14055765037317575,True
98,53,0.14074017450511128,False
99,125,0.1395920095818564,True
100,50,0.14189081249578248,False
101,106,0.13761602241096496,False
102,34,0.14632420339661123,False
103,66,0.13891023180436324,False
104,40,0.14467904880842247,False
105,140,0.14296452501107307,False
106,84,0.13707476617744216,False
107,39,0.14467904880842247,False
108,34,0.14632420339661123,False
109,38,0.14467904880842247,False
110,149,0.1460280255443415,False
111,761,0.9995718430469486,True
112,46,0.14189081249578248,False
113,204,0.1726175136756315,False
114,153,0.1460280255443415,False
115,57,0.13974754672820264,False
116,320,0.32243107674062166,False
117,1595,1.0,True
118,241,0.2052856993102004,True
119,432,0.653207114491025,False
120,443,0.6884627931200809,True
121,40,0.14467904880842247,False
122,135,0.14168080554296653,False
123,112,0.13812319323199335,False
124,86,0.13707476617744216,False
125,798,0.9998595340059641,True
126,422,0.6310113613935148,False
127,177,0.15679531296765842,False
128,157,0.14781609830491918,False
129,355,0.4145292770050759,False
130,205,0.1726175136756315,False
131,68,0.13822595290116513,False
132,277,0.24568881102931528,False
133,479,0.8008366076047827,False
134,101,0.13725836596408764,False
135,29,0.1481424963252638,False
136,68,0.13822595290116513,False
137,79,0.13730946736820804,False
138,70,0.13822595290116513,False
139,79,0.13730946736820804,False
140,186,0.1595268908591691,False
141,123,0.1395920095818564,False
142,134,0.14168080554296653,False
143,2942,1.0,True
144,696,0.9974950502139239,True
145,47,0.14189081249578248,False
146,81,0.13730946736820804,False
147,64,0.13891023180436324,True
148,124,0.1395920095818564,True
149,46,0.14189081249578248,True
150,100,0.13725836596408764,True
151,152,0.1460280255443415,True
152,72,0.13822595290116513,True
153,88,0.13707476617744216,True
154,94,0.13698810578374307,True
155,83,0.13730946736820804,True
156,75,0.13769284838514145,True
157,74,0.13769284838514145,True
158,60,0.13974754672820264,True
159,122,0.1395920095818564,True
160,157,0.14781609830491918,True
161,84,0.13707476617744216,True
162,82,0.13730946736820804,True
163,75,0.13769284838514145,True
164,200,0.16900371191672675,True
165,81,0.13730946736820804,True
166,49,0.14189081249578248,False
167,64,0.13891023180436324,True
168,90,0.13698810578374307,False
169,144,0.14441229101667868,False
170,72,0.13822595290116513,True
171,346,0.3857883615258046,True
172,101,0.13725836596408764,False
173,629,0.9912603804414433,False
174,115,0.13812319323199335,False
175,89,0.13707476617744216,False
176,123,0.1395920095818564,False
177,293,0.2711205580924697,False
178,120,0.1387812588062499,False
179,63,0.13891023180436324,False
180,52,0.14074017450511128,False
181,67,0.13891023180436324,False
182,202,0.16900371191672675,False
183,226,0.1895977099119582,True
184,29,0.1481424963252638,False
185,223,0.1849533357336678,False
186,120,0.1387812588062499,False
187,36,0.14467904880842247,False
188,82,0.13730946736820804,False
189,51,0.14189081249578248,False
190,173,0.15426493717749845,False
191,98,0.13704925021434194,False
