ID,Size,Predicted,Actual
62,79,3.271822865912129E-5,False
63,321,7.889222036498179E-5,False
64,631,0.003210968792733672,False
65,140,3.469206388722355E-5,False
66,318,7.889222036498179E-5,False
67,356,1.0703314421890531E-4,False
68,187,3.936930988534865E-5,False
69,143,3.502186986509763E-5,False
70,186,3.875087087027462E-5,False
71,138,3.469206388722355E-5,False
72,36,3.369893352252096E-5,False
73,37,3.349354754955665E-5,False
74,120,3.3640929999077046E-5,False
75,139,3.469206388722355E-5,False
76,885,0.3843737069297915,False
77,33,3.369893352252096E-5,False
78,43,3.331298928941119E-5,False
79,99,3.2891466505772814E-5,False
80,288,6.269736984350375E-5,False
81,130,3.411411740359166E-5,False
82,146,3.502186986509763E-5,False
83,204,4.1460214972173295E-5,False
84,150,3.5379849759427627E-5,False
85,38,3.349354754955665E-5,False
86,43,3.331298928941119E-5,False
87,47,3.315686985534709E-5,False
88,32,3.369893352252096E-5,False
89,93,3.2813206964910134E-5,False
90,93,3.2813206964910134E-5,False
91,282,6.08448800943651E-5,False
92,251,5.158560093200421E-5,False
93,251,5.158560093200421E-5,False
94,130,3.411411740359166E-5,False
95,53,3.3024854114186984E-5,False
96,125,3.3864707981008894E-5,False
97,50,3.315686985534709E-5,False
98,106,3.311881190654169E-5,False
99,34,3.369893352252096E-5,False
100,66,3.2770860168571183E-5,False
101,40,3.349354754955665E-5,False
102,140,3.469206388722355E-5,False
103,84,3.272668004954296E-5,False
104,39,3.349354754955665E-5,False
105,34,3.369893352252096E-5,False
106,38,3.349354754955665E-5,False
107,149,3.5379849759427627E-5,False
108,761,0.03545779609618888,False
109,46,3.315686985534709E-5,False
110,204,4.1460214972173295E-5,False
111,153,3.576680116434365E-5,False
112,57,3.291665948714062E-5,False
113,320,7.889222036498179E-5,False
114,1622,1.0,True
115,226,4.583918540198215E-5,False
116,430,2.142602567758385E-4,False
117,436,2.2568071442026372E-4,False
118,40,3.349354754955665E-5,False
119,135,3.438970159020978E-5,False
120,112,3.326838356201292E-5,False
121,86,3.275831706994004E-5,False
122,798,0.07707187672137852,True
123,406,5.060529948345427E-4,True
124,177,3.8169158948943024E-5,False
125,157,3.576680116434365E-5,False
126,355,1.0277368602491392E-4,False
127,205,4.1460214972173295E-5,False
128,68,3.2770860168571183E-5,False
129,277,5.908893859577072E-5,False
130,479,3.717811857761292E-4,False
131,101,3.2993262404664065E-5,False
132,29,3.392959124470808E-5,False
133,68,3.2770860168571183E-5,False
134,79,3.271822865912129E-5,False
135,70,3.2770860168571183E-5,False
136,79,3.271822865912129E-5,False
137,186,3.875087087027462E-5,False
138,123,3.3640929999077046E-5,False
139,134,3.438970159020978E-5,False
140,2738,1.0,True
141,694,0.009659075126565112,True
142,47,3.315686985534709E-5,False
143,81,3.272668004954296E-5,False
144,64,3.2832054941554446E-5,True
145,124,3.3864707981008894E-5,True
146,46,3.315686985534709E-5,True
147,100,3.2993262404664065E-5,True
148,152,3.5379849759427627E-5,True
149,72,3.2732944942549485E-5,True
150,88,3.275831706994004E-5,True
151,94,3.2813206964910134E-5,True
152,83,3.272668004954296E-5,True
153,75,3.2732944942549485E-5,True
154,74,3.2732944942549485E-5,True
155,60,3.291665948714062E-5,True
156,122,3.3640929999077046E-5,True
157,157,3.576680116434365E-5,True
158,84,3.272668004954296E-5,True
159,82,3.272668004954296E-5,True
160,75,3.2732944942549485E-5,True
161,200,4.072235109637443E-5,True
162,81,3.272668004954296E-5,True
163,49,3.315686985534709E-5,False
164,64,3.2832054941554446E-5,True
165,90,3.2813206964910134E-5,False
166,144,3.502186986509763E-5,False
167,72,3.2732944942549485E-5,True
168,346,9.495795411303603E-5,True
169,591,0.09742201108583949,True
170,115,3.3442298184868496E-5,False
171,89,3.275831706994004E-5,False
172,123,3.3640929999077046E-5,False
173,293,6.671479799485543E-5,False
174,120,3.3640929999077046E-5,False
175,63,3.2832054941554446E-5,False
176,52,3.3024854114186984E-5,False
177,67,3.2770860168571183E-5,False
178,167,3.663116371511211E-5,False
179,29,3.392959124470808E-5,False
180,223,4.48643022270369E-5,False
181,120,3.3640929999077046E-5,False
182,36,3.369893352252096E-5,False
183,82,3.272668004954296E-5,False
184,51,3.3024854114186984E-5,False
185,173,3.762280508921761E-5,False
186,98,3.2891466505772814E-5,False
187,157,3.576680116434365E-5,True
188,184,3.875087087027462E-5,False
189,1499,0.9999999949721353,True
190,61,3.2832054941554446E-5,False
191,47,3.315686985534709E-5,False
192,192,4.0025945022367554E-5,False
193,27,3.392959124470808E-5,False
194,189,3.936930988534865E-5,False
195,495,4.4470881240932974E-4,True
196,104,3.2993262404664065E-5,False
197,799,0.07707187672137852,True
198,965,0.8190320539364231,True
199,475,3.5072885607952245E-4,True
200,553,9.700634540562528E-4,True
201,49,3.315686985534709E-5,False
202,972,0.8544763930286543,True
203,192,4.0025945022367554E-5,True
204,62,3.2832054941554446E-5,False
205,296,6.671479799485543E-5,False
206,44,3.331298928941119E-5,False
207,372,1.2141475948802343E-4,False
208,244,4.9100906621053724E-5,False
209,117,3.3442298184868496E-5,True
210,156,3.576680116434365E-5,False
211,135,3.438970159020978E-5,False
212,326,8.175584592737693E-5,False
213,128,3.3864707981008894E-5,False
214,68,3.2770860168571183E-5,False
215,217,4.3941248825444995E-5,False
216,131,3.411411740359166E-5,False
217,122,3.3640929999077046E-5,False
218,48,3.315686985534709E-5,False
219,266,5.58460927491972E-5,False
220,83,3.272668004954296E-5,False
221,83,3.272668004954296E-5,False
222,98,3.2891466505772814E-5,False
223,250,5.158560093200421E-5,False
224,623,0.002964059327444788,True
225,51,3.3024854114186984E-5,False
226,169,3.711053490462723E-5,False
227,1145,0.9990333078990783,True
228,165,0.008809857491296223,False
229,189,3.936930988534865E-5,False
230,35,3.369893352252096E-5,False
231,128,1.0135049517936408E-4,False
232,188,3.936930988534865E-5,True
233,57,3.291665948714062E-5,False
234,93,3.2813206964910134E-5,False
235,42,3.331298928941119E-5,False
236,63,3.2832054941554446E-5,False
237,68,3.2770860168571183E-5,False
238,66,3.2770860168571183E-5,False
239,35,3.369893352252096E-5,False
240,112,3.326838356201292E-5,False
241,512,5.702769650349227E-4,True
242,39,3.349354754955665E-5,False
243,191,3.936930988534865E-5,False
244,68,3.2770860168571183E-5,False
245,82,3.272668004954296E-5,False
246,139,3.469206388722355E-5,False
247,59,3.291665948714062E-5,False
248,132,3.411411740359166E-5,False
249,418,1.8413069416968177E-4,False
250,79,0.9998742549607531,True
251,79,3.271822865912129E-5,True
252,152,3.5379849759427627E-5,False
253,226,4.583918540198215E-5,True
254,72,3.2732944942549485E-5,True
255,39,3.349354754955665E-5,True
256,81,3.272668004954296E-5,False
257,38,3.349354754955665E-5,True
258,42,3.331298928941119E-5,True
259,41,3.349354754955665E-5,True
260,47,3.315686985534709E-5,True
261,43,3.331298928941119E-5,False
262,178,3.8169158948943024E-5,True
263,42,3.331298928941119E-5,True
264,91,3.2813206964910134E-5,True
265,34,3.369893352252096E-5,False
266,36,3.369893352252096E-5,False
267,62,3.2832054941554446E-5,True
268,39,3.349354754955665E-5,True
269,36,3.369893352252096E-5,False
270,49,3.315686985534709E-5,True
271,250,5.158560093200421E-5,True
272,730,0.020056370817823195,True
273,409,1.6702647365299464E-4,True
274,66,3.2770860168571183E-5,False
275,127,3.3864707981008894E-5,False
276,326,8.175584592737693E-5,False
277,54,3.3024854114186984E-5,False
278,983,0.8842523152752558,False
279,371,1.2141475948802343E-4,False
280,27,3.392959124470808E-5,False
281,1075,0.9907585794090239,True
282,201,4.1460214972173295E-5,True
283,50,3.315686985534709E-5,False
284,41,3.349354754955665E-5,False
285,145,3.502186986509763E-5,False
286,139,3.469206388722355E-5,False
287,1379,0.9999997656418615,True
288,53,3.3024854114186984E-5,False
289,293,6.671479799485543E-5,False
290,42,3.331298928941119E-5,False
291,31,3.392959124470808E-5,False
292,36,3.369893352252096E-5,False
293,81,3.272668004954296E-5,False
294,221,4.48643022270369E-5,False
295,238,4.7954701200450265E-5,False
296,625,0.002964059327444788,True
297,975,0.8544763930286543,False
298,225,4.48643022270369E-5,False
299,44,3.331298928941119E-5,False
300,136,3.438970159020978E-5,False
301,34,3.369893352252096E-5,False
302,180,3.8169158948943024E-5,True
303,112,0.0021325450337336734,False
304,107,3.311881190654169E-5,False
305,46,3.315686985534709E-5,False
306,170,3.711053490462723E-5,True
307,37,3.349354754955665E-5,False
308,157,3.576680116434365E-5,False
309,144,3.502186986509763E-5,True
310,93,3.2813206964910134E-5,False
311,44,3.331298928941119E-5,False
312,1040,0.9752018580470461,True
313,34,3.369893352252096E-5,False
314,1877,1.0,True
315,713,0.013854228944804758,True
316,190,3.936930988534865E-5,True
317,68,3.2770860168571183E-5,False
318,159,3.618359199223017E-5,True
319,38,3.349354754955665E-5,False
320,134,3.438970159020978E-5,False
321,175,3.762280508921761E-5,True
322,64,3.2832054941554446E-5,False
323,48,3.315686985534709E-5,False
324,80,3.272668004954296E-5,False
325,38,3.349354754955665E-5,False
326,33,3.369893352252096E-5,False
327,39,3.349354754955665E-5,False
328,57,3.291665948714062E-5,False
329,82,3.272668004954296E-5,False
330,90,3.2813206964910134E-5,False
331,143,3.502186986509763E-5,False
332,379,1.2680525155562525E-4,False
333,156,3.576680116434365E-5,False
334,43,3.331298928941119E-5,False
335,60,3.291665948714062E-5,True
336,45,3.331298928941119E-5,False
337,182,3.875087087027462E-5,False
338,147,3.502186986509763E-5,False
339,82,3.272668004954296E-5,False
340,34,3.369893352252096E-5,False
341,177,3.8169158948943024E-5,False
342,37,3.349354754955665E-5,False
343,461,2.9570936541548624E-4,False
344,84,3.272668004954296E-5,False
345,38,3.349354754955665E-5,False
346,193,4.0025945022367554E-5,False
347,295,6.671479799485543E-5,False
348,110,3.326838356201292E-5,False
349,38,3.349354754955665E-5,False
350,313,7.618280322981038E-5,False
