ID,Size,Predicted,Actual
68,187,0.12501565304503903,NO
69,142,2.782724844167409E-5,NO
70,186,2.3852116875372693E-5,NO
71,138,1.192634290621124E-5,NO
72,36,5.56569749320985E-6,NO
73,37,4.5127372007491145E-6,NO
74,120,0.0666763137682692,NO
75,139,1.855184312561453E-5,NO
76,852,2.782724844167409E-5,NO
77,33,2.6503475930868336E-6,NO
78,43,8.348499774590507E-6,NO
79,99,9.276093651441507E-6,NO
80,288,2.782724844167409E-5,NO
81,131,1.284373033303793E-5,YES
82,146,0.5,NO
83,204,1.6696720764041943E-5,NO
84,150,1.6696720764041943E-5,NO
85,38,2.737243759768539E-6,NO
86,43,8.348499774590507E-6,NO
87,47,6.184100677159025E-6,NO
88,32,1.192634290621124E-5,NO
89,93,1.284373033303793E-5,NO
90,93,1.284373033303793E-5,NO
91,282,2.0870726718704347E-5,NO
92,251,8.787886776866768E-6,NO
93,251,8.787886776866768E-6,NO
94,130,2.3852116875372693E-5,NO
95,53,6.421947648282772E-6,NO
96,125,0.0666763137682692,NO
97,50,5.56569749320985E-6,NO
98,106,5.217845030002609E-6,NO
99,34,3.7948071858468875E-6,NO
100,66,9.821735500662968E-6,NO
101,40,5.757615886413754E-6,NO
102,140,1.284373033303793E-5,NO
103,84,1.0435581157514664E-5,NO
104,39,5.217845030002609E-6,NO
105,34,3.7948071858468875E-6,NO
106,38,2.737243759768539E-6,NO
107,149,1.5178883137778725E-5,NO
108,761,8.347245409015028E-5,YES
109,46,1.192634290621124E-5,NO
110,204,1.6696720764041943E-5,NO
111,153,2.3852116875372693E-5,NO
112,57,5.56569749320985E-6,NO
113,57,5.56569749320985E-6,NO
114,1301,0.9998330829577702,YES
115,170,0.4444465057603473,YES
116,339,8.347245409015028E-5,YES
117,40,5.757615886413754E-6,NO
118,90,8.347245409015028E-5,YES
119,100,1.5178883137778725E-5,NO
120,84,1.0435581157514664E-5,NO
121,702,0.9998330829577702,NO
122,392,0.9998330829577702,YES
123,165,4.173971116119877E-5,NO
124,159,0.25002086985558064,NO
125,305,0.3333518837998776,YES
126,185,1.669170422300117E-4,NO
127,68,0.033338527984327,NO
128,277,8.347245409015028E-5,NO
129,476,8.347245409015028E-5,YES
130,101,1.0435581157514664E-5,NO
131,63,8.347245409015028E-5,YES
132,79,9.276093651441507E-6,NO
133,79,9.276093651441507E-6,NO
134,149,1.5178883137778725E-5,NO
135,124,0.11112554032243105,YES
136,119,2.3852116875372693E-5,NO
137,1764,0.9998330829577702,YES
138,875,1.669170422300117E-4,YES
139,87,1.5178883137778725E-5,NO
140,79,9.276093651441507E-6,YES
141,61,1.6696720764041943E-5,NO
142,101,1.0435581157514664E-5,NO
143,435,0.9998330829577702,YES
144,284,8.347245409015028E-5,NO
145,103,1.0435581157514664E-5,NO
146,29,1.0435581157514664E-5,NO
147,215,8.347245409015028E-5,YES
148,71,8.347245409015028E-5,YES
149,36,5.56569749320985E-6,NO
150,82,6.957102505948324E-6,NO
151,51,1.6696720764041943E-5,NO
152,173,2.0870726718704347E-5,YES
153,98,9.276093651441507E-6,NO
154,174,8.347245409015028E-5,NO
155,1311,1.669170422300117E-4,NO
156,61,1.6696720764041943E-5,NO
157,47,6.184100677159025E-6,NO
158,192,2.0870726718704347E-5,NO
159,413,1.669170422300117E-4,YES
160,104,3.339232644338331E-5,NO
161,1157,1.669170422300117E-4,YES
162,323,0.9998330829577702,YES
163,852,1.669170422300117E-4,YES
164,414,0.9998330829577702,NO
165,45,6.184100677159025E-6,NO
166,717,0.9998330829577702,YES
167,129,1.284373033303793E-5,NO
168,256,8.347245409015028E-5,YES
169,37,4.5127372007491145E-6,YES
170,452,8.347245409015028E-5,NO
171,149,5.565139963270077E-5,NO
172,112,0.3333395172810419,NO
173,140,1.669170422300117E-4,YES
174,81,0.05263944179343194,NO
175,274,5.565139963270077E-5,YES
176,68,0.033338527984327,NO
177,190,8.347245409015028E-5,YES
178,123,2.3852116875372693E-5,NO
179,171,8.347245409015028E-5,NO
180,483,8.347245409015028E-5,YES
181,127,2.3852116875372693E-5,NO
182,958,0.9998330829577702,YES
183,147,1.669170422300117E-4,NO
184,110,0.5000000000000001,NO
185,123,2.3852116875372693E-5,NO
186,93,1.284373033303793E-5,NO
187,82,6.957102505948324E-6,NO
188,139,1.855184312561453E-5,NO
189,59,0.12501565304503903,NO
190,117,1.192634290621124E-5,NO
191,418,0.9998330829577702,NO
192,77,1.855184312561453E-5,NO
193,70,1.1131271079844609E-5,NO
194,148,0.11112554032243105,NO
195,250,0.3333518837998776,NO
196,661,0.9998330829577702,NO
197,325,1.669170422300117E-4,YES
198,66,9.821735500662968E-6,NO
199,120,0.0666763137682692,NO
200,326,5.565139963270077E-5,NO
201,54,2.782724844167409E-5,NO
202,972,8.347245409015028E-5,YES
203,185,3.339232644338331E-5,YES
204,27,8.787886776866768E-6,NO
205,893,1.669170422300117E-4,YES
206,167,4.173971116119877E-5,YES
207,50,5.56569749320985E-6,NO
208,41,6.6788221229304E-6,NO
209,113,1.1131271079844609E-5,YES
210,160,8.347245409015028E-5,NO
211,825,0.9998330829577702,YES
212,53,6.421947648282772E-6,YES
213,293,8.347245409015028E-5,NO
214,42,1.1131271079844609E-5,NO
215,31,9.821735500662968E-6,NO
216,36,5.56569749320985E-6,NO
217,177,1.669170422300117E-4,NO
218,482,1.669170422300117E-4,YES
219,622,1.669170422300117E-4,YES
220,96,8.347245409015028E-5,NO
221,34,3.7948071858468875E-6,NO
222,144,1.669170422300117E-4,NO
223,79,9.276093651441507E-6,NO
224,77,1.855184312561453E-5,NO
225,134,4.173971116119877E-5,NO
226,37,4.5127372007491145E-6,NO
227,127,2.3852116875372693E-5,YES
228,115,0.14287418008348243,NO
229,88,8.787886776866768E-6,YES
230,44,1.0435581157514664E-5,NO
231,884,1.669170422300117E-4,YES
232,34,3.7948071858468875E-6,NO
233,1127,0.9998330829577702,YES
234,411,8.347245409015028E-5,NO
235,157,8.347245409015028E-5,NO
236,68,0.033338527984327,NO
237,59,0.12501565304503903,NO
238,38,2.737243759768539E-6,NO
239,120,0.0666763137682692,YES
240,144,8.347245409015028E-5,NO
241,45,6.184100677159025E-6,NO
242,33,2.6503475930868336E-6,NO
243,80,8.348499774590507E-6,NO
244,38,2.737243759768539E-6,NO
245,33,2.6503475930868336E-6,NO
246,57,5.56569749320985E-6,NO
247,106,5.217845030002609E-6,NO
248,271,8.347245409015028E-5,NO
249,57,5.56569749320985E-6,NO
250,33,2.6503475930868336E-6,NO
251,141,2.3852116875372693E-5,NO
252,82,6.957102505948324E-6,NO
253,34,3.7948071858468875E-6,NO
254,177,4.173971116119877E-5,NO
255,37,4.5127372007491145E-6,NO
256,461,0.3333518837998776,NO
257,84,1.0435581157514664E-5,NO
258,38,2.737243759768539E-6,NO
259,193,0.3333518837998776,NO
260,295,8.347245409015028E-5,NO
261,110,0.14287418008348243,NO
262,38,2.737243759768539E-6,NO
263,313,8.347245409015028E-5,NO
