ID,Size,Predicted,Actual
0,126,0.016647815083247627,False
1,22,0.01654356903081351,False
2,75,0.01603002370384056,False
3,131,0.016777185273682254,False
4,223,0.021541957194782607,False
5,40,0.01624043999559623,False
6,381,0.054030797493594226,False
7,46,0.016169281105689784,False
8,26,0.01647197959337258,False
9,66,0.01603428721939129,False
10,95,0.016139207174978944,False
11,33,0.01634536455418272,False
12,103,0.016232691870192852,False
13,219,0.021205275742012693,False
14,328,0.03717457065615445,False
15,59,0.016060768121207835,False
16,376,0.05213272070124123,False
17,33,0.01634536455418272,False
18,36,0.01629903482595067,False
19,44,0.016189088396220547,False
20,70,0.016028741174433002,False
21,69,0.016029309807508815,False
22,31,0.016374967377652264,False
23,27,0.016449351314110655,False
24,33,0.01634536455418272,False
25,27,0.016449351314110655,False
26,27,0.016449351314110655,False
27,40,0.01624043999559623,False
28,60,0.01605777609172102,False
29,69,0.016029309807508815,False
30,85,0.016063915563501646,False
31,85,0.016063915563501646,False
32,86,0.016070616451134348,False
33,50,0.016128164194791867,False
34,125,0.016620820804828806,False
35,151,0.017387158543944473,False
36,242,0.023276391308975908,False
37,47,0.01615680618298858,False
38,72,0.016027888945745465,False
39,51,0.016117722363389236,False
40,51,0.016117722363389236,False
41,106,0.016273063661744913,False
42,87,0.016074181855710044,False
43,80,0.016042832378871982,False
44,76,0.016031873415486286,False
45,41,0.016225032083861696,False
46,63,0.01604282444058317,False
47,55,0.016085723402181253,False
48,106,0.016273063661744913,False
49,72,0.016027888945745465,False
50,86,0.016070616451134348,False
51,55,0.016085723402181253,False
52,135,0.016870709727947485,False
53,63,0.01604282444058317,False
54,412,0.0692750002714968,False
55,533,0.21063692068196135,False
56,67,0.016033007090119934,False
57,50,0.016128164194791867,False
58,39,0.016248365556636522,False
59,88,0.01608174305399866,False
60,37,0.016281550096497354,False
61,74,0.016028743088919262,False
62,79,0.01603898891117521,False
63,321,0.03553893599699831,False
64,631,0.4976468210051811,False
65,140,0.01702213974644301,False
66,318,0.034890973641844784,False
67,356,0.044836424358177876,False
68,187,0.019017969046515187,False
69,142,0.017075636758351755,False
70,186,0.018952299892164334,False
71,138,0.01695317039457062,False
72,36,0.01629903482595067,False
73,37,0.016281550096497354,False
74,120,0.016519132426718378,False
75,139,0.016987319505331732,False
76,852,0.9796951570269263,False
77,33,0.01634536455418272,False
78,43,0.016203025222666652,False
79,99,0.016182365425617927,False
80,288,0.029170268443694487,False
81,131,0.016777185273682254,True
82,146,0.017206442795045553,False
83,204,0.020075200247488413,False
84,150,0.017345763080928053,False
85,38,0.01626466093510522,False
86,43,0.016203025222666652,False
87,47,0.01615680618298858,False
88,32,0.016355081237617655,False
89,93,0.016122891005285325,False
90,93,0.016122891005285325,False
91,282,0.028256172010253756,False
92,251,0.02421062602162647,False
93,251,0.02421062602162647,False
94,130,0.01674731173793031,False
95,53,0.016103143599575872,False
96,125,0.016620820804828806,False
97,50,0.016128164194791867,False
98,106,0.016273063661744913,False
99,34,0.016326382673098234,False
100,66,0.01603428721939129,False
101,40,0.01624043999559623,False
102,140,0.01702213974644301,False
103,84,0.01605778732510598,False
104,39,0.016248365556636522,False
105,34,0.016326382673098234,False
106,38,0.01626466093510522,False
107,149,0.01730507782627502,False
108,761,0.99978097551132,False
109,46,0.016169281105689784,False
110,204,0.020075200247488413,False
111,153,0.017450593339212787,False
112,57,0.01607416786844351,False
113,57,0.01607416786844351,False
114,1313,0.9999999538912772,True
115,170,0.01815004732700373,True
116,339,0.039857454246297504,True
117,40,0.01624043999559623,False
118,90,0.016098589863653763,True
119,100,0.01619601029456206,False
120,84,0.01605778732510598,False
121,702,0.7499015614357805,False
122,392,0.05893102310135681,True
123,165,0.017941040266603894,False
124,159,0.017673862214573493,False
125,332,0.038183886158232386,True
126,185,0.018919799830149457,False
127,68,0.016030873855926758,False
128,277,0.02756237294723039,False
129,476,0.12198947177625709,True
130,101,0.016203052588507717,False
131,63,0.01604282444058317,False
132,79,0.01603898891117521,False
133,79,0.01603898891117521,False
134,149,0.01730507782627502,False
135,124,0.01660756071552294,True
136,119,0.016495268937414112,False
137,1779,1.0,True
138,670,0.6406787284392058,True
139,81,0.01604496799975632,False
140,64,0.016040831976836662,False
141,119,0.016495268937414112,False
142,46,0.016169281105689784,False
143,81,0.01604496799975632,False
144,152,0.01740812401985658,False
145,72,0.016027888945745465,False
146,88,0.01608174305399866,False
147,94,0.016128184832275717,False
148,83,0.016054937746179266,False
149,74,0.016028743088919262,False
150,62,0.016047237249682916,False
151,85,0.016063915563501646,False
152,82,0.016049667295370166,False
153,75,0.01603002370384056,False
154,200,0.019801370346412033,False
155,81,0.01604496799975632,False
156,49,0.016133602313004366,False
157,64,0.016040831976836662,False
158,87,0.016074181855710044,False
159,79,0.01603898891117521,True
160,61,0.016052220959251507,False
161,101,0.016203052588507717,False
162,446,0.18166494090824561,True
163,115,0.8978111400848642,False
164,123,0.8987398035405222,False
165,284,0.028615416726463495,True
166,103,0.016232691870192852,False
167,29,0.016416558217902045,False
168,215,0.020882776783357072,True
169,71,0.01602803061611723,True
170,36,0.01629903482595067,False
171,82,0.016049667295370166,False
172,51,0.016117722363389236,False
173,173,0.018287149121355147,True
174,98,0.01616930565691502,False
175,174,0.01834341059414925,False
176,1302,0.9999998565260558,True
177,61,0.016052220959251507,False
178,47,0.01615680618298858,False
179,192,0.01932470930999857,False
180,414,0.07029707203182105,True
181,104,0.016240470194097408,False
182,1157,0.9999881026942731,True
183,323,0.0359370095149607,True
184,852,0.9796951570269263,True
185,414,0.07029707203182105,False
186,45,0.0161757373783645,False
187,738,0.921462696882195,True
188,129,0.01671808342766874,False
189,256,0.024812170117078647,True
190,44,0.016189088396220547,False
191,452,0.09787440852601295,False
192,149,0.01730507782627502,False
193,112,0.016364987000324845,False
194,140,0.01702213974644301,True
195,81,0.01604496799975632,False
196,274,0.02714492222921004,True
197,124,0.01660756071552294,False
198,68,0.016030873855926758,False
199,192,0.01932470930999857,True
200,123,0.01658151286328847,False
201,171,0.01820428304284514,False
202,490,0.9885314350210906,True
203,127,0.01667544391061899,False
204,961,0.9981031551370266,True
205,147,0.017245371854227736,False
206,110,0.016335834953651252,False
207,128,0.01668949720270084,False
208,93,0.016122891005285325,False
209,82,0.016049667295370166,False
210,139,0.016987319505331732,False
211,59,0.016060768121207835,False
212,117,0.016460632149581024,False
213,418,0.14622853733398064,False
214,77,0.016033011740797,False
215,70,0.016028741174433002,False
216,148,0.01728500013047892,False
217,250,0.024145734491846284,False
218,661,0.6085659771820215,False
219,381,0.9685701063350913,True
220,66,0.01603428721939129,False
221,120,0.016519132426718378,False
222,326,0.036616383044809915,False
223,54,0.016094145590028457,False
224,972,0.998539176455248,True
225,185,0.018919799830149457,True
226,27,0.016449351314110655,False
227,901,0.9965564305794729,True
228,167,0.018017942895363775,True
229,50,0.016128164194791867,False
230,41,0.016225032083861696,False
231,113,0.016385176767857182,True
232,160,0.01772073496038214,False
233,958,0.9999999999999994,True
234,53,0.016103143599575872,True
235,293,0.03003988852348553,False
236,42,0.016210213770703558,False
237,31,0.016374967377652264,False
238,36,0.01629903482595067,False
239,177,0.018487671788152454,False
240,482,0.12885773295294276,True
241,629,0.9999999999997575,True
242,96,0.016150810074975656,False
243,34,0.016326382673098234,False
244,144,0.017149350958263802,False
245,79,0.01603898891117521,False
246,77,0.016033011740797,False
247,134,0.016854713238564634,False
248,37,0.016281550096497354,False
249,127,0.01667544391061899,True
250,115,0.016416599378622623,False
251,93,0.016122891005285325,False
252,44,0.016189088396220547,False
253,884,0.9999999999999973,True
254,34,0.016326382673098234,False
255,1343,0.9999999999966398,True
256,511,0.9996609018271957,False
257,164,0.03867698369336171,False
258,68,0.016030873855926758,False
259,58,0.033862329403423694,False
260,38,0.01626466093510522,False
261,129,0.01671808342766874,True
262,144,0.017149350958263802,False
263,45,0.0161757373783645,False
264,33,0.01634536455418272,False
265,80,0.016042832378871982,False
266,38,0.01626466093510522,False
267,33,0.01634536455418272,False
268,57,0.01607416786844351,False
269,106,0.016273063661744913,False
270,374,0.2621099902555868,False
271,153,0.04378292168166624,False
272,42,0.034039237487743006,False
273,45,0.03382917999516837,False
274,141,0.017057634893727726,False
275,82,0.016049667295370166,False
276,34,0.016326382673098234,False
277,177,0.018487671788152454,False
278,37,0.016281550096497354,False
279,461,0.10656224816498742,False
280,84,0.01605778732510598,False
281,38,0.01626466093510522,False
282,193,0.019359945494134983,False
283,295,0.03034008135154009,False
284,110,0.016335834953651252,False
285,38,0.01626466093510522,False
286,313,0.033771763865494915,False
