ID,Size,Predicted,Actual
128,68,0.07145242070116861,NO
129,312,4.869023273931249E-5,NO
130,101,4.869023273931249E-5,NO
131,78,0.14287701725097385,YES
132,79,3.8925652004671076E-4,NO
133,125,6.491820306413918E-5,YES
134,113,6.491820306413918E-5,NO
135,1635,3.8925652004671076E-4,YES
136,837,0.9996107434799532,YES
137,283,3.8925652004671076E-4,NO
138,103,7.789982083041208E-5,NO
139,29,4.869023273931249E-5,NO
140,194,6.491820306413918E-5,YES
141,72,1.947723111682443E-5,NO
142,36,3.5412018839194025E-5,NO
143,72,1.947723111682443E-5,NO
144,173,3.8925652004671076E-4,NO
145,98,5.564520616548884E-5,NO
146,170,3.8925652004671076E-4,NO
147,1185,0.9996107434799532,NO
148,70,6.491820306413918E-5,NO
149,47,3.5412018839194025E-5,NO
150,381,3.8925652004671076E-4,NO
151,107,3.89529448426301E-5,NO
152,1817,3.8925652004671076E-4,YES
153,45,2.9964342432505318E-5,NO
154,512,1.2981955082435413E-4,YES
155,132,2.9964342432505318E-5,NO
156,232,3.8925652004671076E-4,NO
157,37,4.3280675178532785E-5,NO
158,108,2.434630179675707E-5,NO
159,111,3.8925652004671076E-4,NO
160,132,2.9964342432505318E-5,NO
161,74,3.8925652004671076E-4,NO
162,257,6.491820306413918E-5,YES
163,183,1.9470404984423673E-4,YES
164,121,0.25004868549172343,NO
165,166,0.9996107434799532,NO
166,461,3.8925652004671076E-4,YES
167,702,3.8925652004671076E-4,YES
168,143,1.2981955082435413E-4,NO
169,106,3.5412018839194025E-5,NO
170,127,3.8925652004671076E-4,NO
171,92,5.564520616548884E-5,NO
172,82,3.2461208855417776E-5,NO
173,138,9.73709834469328E-5,NO
174,117,4.3280675178532785E-5,NO
175,76,3.89529448426301E-5,NO
176,249,0.9996107434799532,NO
177,604,0.9996107434799532,YES
178,296,1.2981955082435413E-4,YES
179,66,0.9996107434799532,NO
180,120,0.9996107434799532,NO
181,325,1.2981955082435413E-4,NO
182,53,3.5412018839194025E-5,NO
183,968,3.8925652004671076E-4,YES
184,189,0.4999999999999999,YES
185,27,4.3280675178532785E-5,NO
186,837,0.9996107434799532,YES
187,169,0.9996107434799532,YES
188,50,7.789982083041208E-5,NO
189,41,3.5412018839194025E-5,NO
190,109,6.491820306413918E-5,YES
191,162,0.9996107434799532,NO
192,718,0.9996107434799532,YES
193,53,3.5412018839194025E-5,NO
194,274,3.8925652004671076E-4,NO
195,42,4.869023273931249E-5,NO
196,31,7.789982083041208E-5,NO
197,36,3.5412018839194025E-5,NO
198,176,3.8925652004671076E-4,NO
199,375,3.8925652004671076E-4,YES
200,506,0.9996107434799532,YES
201,92,5.564520616548884E-5,NO
202,34,1.947723111682443E-5,NO
203,142,1.2981955082435413E-4,NO
204,85,0.6666450272656452,NO
205,77,0.08334685927609155,NO
206,146,1.2981955082435413E-4,NO
207,37,4.3280675178532785E-5,NO
208,123,1.9470404984423673E-4,YES
209,116,0.07145242070116861,NO
210,82,3.2461208855417776E-5,NO
211,44,6.491820306413918E-5,NO
212,668,3.8925652004671076E-4,YES
213,34,1.947723111682443E-5,NO
214,957,0.9996107434799532,YES
215,344,0.9996107434799532,YES
216,150,3.8925652004671076E-4,NO
217,68,0.07145242070116861,NO
218,62,3.8925652004671076E-4,NO
219,45,2.9964342432505318E-5,NO
220,33,1.5581906290415567E-5,NO
221,79,3.8925652004671076E-4,NO
222,38,1.8549778330148953E-5,NO
223,33,1.5581906290415567E-5,NO
224,69,4.3280675178532785E-5,YES
225,272,1.9470404984423673E-4,NO
226,57,6.491820306413918E-5,NO
227,33,1.5581906290415567E-5,NO
228,129,5.564520616548884E-5,NO
229,583,9.73709834469328E-5,NO
230,180,9.73709834469328E-5,NO
231,33,1.5581906290415567E-5,NO
232,333,1.2981955082435413E-4,NO
233,40,3.2461208855417776E-5,NO
234,107,3.89529448426301E-5,NO
235,146,1.2981955082435413E-4,YES
236,38,1.8549778330148953E-5,NO
237,192,1.2981955082435413E-4,NO
238,294,1.2981955082435413E-4,NO
239,109,6.491820306413918E-5,NO
240,38,1.8549778330148953E-5,NO
241,312,4.869023273931249E-5,NO
