ID,Size,Predicted,Actual
0,126,6.091395295006274E-6,False
1,22,1.2182642171434141E-5,False
2,75,1.1167444665311684E-5,False
3,131,8.37563026617753E-6,False
4,223,2.6801029159519725E-5,False
5,40,3.2685720262531704E-6,False
6,381,1.675097993232604E-5,False
7,46,5.8265551075582076E-6,False
8,26,1.2182642171434141E-5,False
9,66,5.583784689262382E-6,False
10,95,4.466678577809541E-5,False
11,33,1.6751485019146947E-6,False
12,103,6.091395295006274E-6,False
13,219,3.3500837520938026E-5,False
14,328,2.2334390494483405E-5,False
15,59,0.32000192975685066,False
16,376,0.8181740655913454,False
17,33,1.6751485019146947E-6,False
18,36,2.4365759285790864E-6,False
19,44,6.700526661395586E-6,False
20,70,6.091395295006274E-6,False
21,69,0.7647050476767067,False
22,31,6.700526661395586E-6,False
23,27,3.941508020968823E-6,False
24,33,1.6751485019146947E-6,False
25,27,3.941508020968823E-6,False
26,27,3.941508020968823E-6,False
27,40,3.2685720262531704E-6,False
28,60,0.5833324027025518,False
29,69,0.7647050476767067,False
30,85,0.4827587800369686,False
31,85,0.4827587800369686,False
32,86,0.24324510315252665,False
33,50,5.154267217829642E-6,False
34,125,0.45161332157493383,False
35,151,5.583784689262382E-6,False
36,242,0.599998213200872,False
37,47,3.350285779376981E-6,False
38,72,0.4285717704379789,False
39,51,1.0308428170872505E-5,False
40,51,1.0308428170872505E-5,False
41,106,2.9780340210606566E-6,False
42,87,7.053180984624065E-6,False
43,80,4.467037728600656E-6,False
44,76,6.381458035531958E-6,False
45,41,3.941508020968823E-6,False
46,63,5.154267217829642E-6,False
47,55,4.621072088724584E-6,False
48,106,2.9780340210606566E-6,False
49,72,0.4285717704379789,False
50,86,0.24324510315252665,False
51,55,4.621072088724584E-6,False
52,135,6.699718611818304E-5,False
53,63,5.154267217829642E-6,False
54,412,1.675097993232604E-5,False
55,533,2.6801029159519725E-5,False
56,67,7.44501853809616E-6,False
57,50,5.154267217829642E-6,False
58,39,3.5266153661684735E-6,False
59,88,0.640624411081098,False
60,37,0.3939398246476099,False
61,74,0.5499993299473339,False
62,79,3.941508020968823E-6,False
63,321,1.4889815366289458E-5,False
64,631,2.6801029159519725E-5,False
65,140,5.154267217829642E-6,False
66,318,0.8181740655913454,False
67,356,2.2334390494483405E-5,False
68,187,0.4642860561506284,False
69,142,1.914388544298951E-5,False
70,186,1.2182642171434141E-5,False
71,138,5.8265551075582076E-6,False
72,36,2.4365759285790864E-6,False
73,37,0.3939398246476099,False
74,120,0.6333327377256422,False
75,139,1.1167444665311684E-5,False
76,852,0.5,False
77,33,1.6751485019146947E-6,False
78,43,4.7861087978251925E-6,False
79,99,6.700526661395586E-6,False
80,288,1.914388544298951E-5,False
81,131,8.37563026617753E-6,True
82,146,0.6111102838806703,False
83,204,1.2182642171434141E-5,False
84,150,1.1167444665311684E-5,False
85,38,1.6963528413910094E-6,False
86,43,4.7861087978251925E-6,False
87,47,3.350285779376981E-6,False
88,32,6.381458035531958E-6,False
89,93,8.37563026617753E-6,False
90,93,8.37563026617753E-6,False
91,282,9.572125969177754E-6,False
92,251,5.360435696213388E-6,False
93,251,5.360435696213388E-6,False
94,130,9.572125969177754E-6,False
95,53,0.6122442839951865,False
96,125,0.45161332157493383,False
97,50,5.154267217829642E-6,False
98,106,2.9780340210606566E-6,False
99,34,2.196913775528138E-6,False
100,66,5.583784689262382E-6,False
101,40,3.2685720262531704E-6,False
102,140,5.154267217829642E-6,False
103,84,4.7861087978251925E-6,False
104,39,3.5266153661684735E-6,False
105,34,2.196913775528138E-6,False
106,38,1.6963528413910094E-6,False
107,149,7.053180984624065E-6,False
108,761,0.8823499270821016,False
109,46,5.8265551075582076E-6,False
110,204,1.2182642171434141E-5,False
111,153,1.675097993232604E-5,False
112,57,3.4361899525805786E-6,False
113,57,3.4361899525805786E-6,False
114,1379,0.9999851101846338,True
115,174,0.9999888325553347,True
116,414,6.699718611818304E-5,True
117,40,3.2685720262531704E-6,False
118,90,3.3500837520938026E-5,True
119,102,1.339764201500536E-4,False
120,84,4.7861087978251925E-6,False
121,702,0.9999851101846338,False
122,392,1.339764201500536E-4,True
123,165,2.2334390494483405E-5,False
124,159,0.4615392544944747,False
125,332,1.339764201500536E-4,True
126,185,0.6666648054051035,False
127,68,0.20930413752695812,False
128,277,2.6801029159519725E-5,False
129,476,3.3500837520938026E-5,True
130,101,7.88295390048559E-6,False
131,63,5.154267217829642E-6,False
132,79,3.941508020968823E-6,False
133,79,3.941508020968823E-6,False
134,149,7.053180984624065E-6,False
135,124,0.3076942901027761,True
136,119,1.1167444665311684E-5,False
137,1779,0.9999921170460995,True
138,670,6.699718611818304E-5,True
139,81,0.2051302315992028,False
140,64,7.88295390048559E-6,False
141,119,1.1167444665311684E-5,False
142,46,5.8265551075582076E-6,False
143,81,0.2051302315992028,False
144,152,4.187850208973725E-6,False
145,72,0.4285717704379789,False
146,88,0.640624411081098,False
147,94,0.5,False
148,83,2.6801029159519725E-5,False
149,74,0.5499993299473339,False
150,62,0.3333370558148884,False
151,85,0.4827587800369686,False
152,82,3.941508020968823E-6,False
153,75,1.1167444665311684E-5,False
154,200,2.6801029159519725E-5,False
155,81,0.2051302315992028,False
156,49,1.339764201500536E-4,False
157,64,7.88295390048559E-6,False
158,87,7.053180984624065E-6,False
159,79,3.941508020968823E-6,True
160,61,1.1167444665311684E-5,False
161,101,7.88295390048559E-6,False
162,522,0.9999896915718292,True
163,115,0.5833314720925558,False
164,123,1.914388544298951E-5,False
165,284,2.2334390494483405E-5,True
166,103,6.091395295006274E-6,True
167,29,5.583784689262382E-6,False
168,215,1.914388544298951E-5,True
169,71,2.2334390494483405E-5,True
170,36,2.4365759285790864E-6,False
171,82,3.941508020968823E-6,False
172,51,1.0308428170872505E-5,False
173,173,0.5,True
174,98,5.583784689262382E-6,False
175,174,2.6801029159519725E-5,False
176,1302,0.9999921170460995,True
177,61,1.1167444665311684E-5,False
178,47,3.350285779376981E-6,False
179,192,9.572125969177754E-6,False
180,414,1.339764201500536E-4,True
181,104,1.914388544298951E-5,False
182,1157,0.9999925549814619,True
183,309,0.9999851101846338,True
184,852,0.5,True
185,399,0.9999776656095055,False
186,45,4.187850208973725E-6,False
187,738,0.9999878173578286,True
188,129,5.583784689262382E-6,False
189,256,3.3500837520938026E-5,True
190,44,6.700526661395586E-6,False
191,452,3.3500837520938026E-5,False
192,209,6.699718611818304E-5,False
193,112,0.5,False
194,140,5.154267217829642E-6,True
195,81,0.2051302315992028,False
196,279,1.339764201500536E-4,True
197,124,0.3076942901027761,False
198,68,0.20930413752695812,False
199,192,9.572125969177754E-6,True
200,123,1.914388544298951E-5,False
201,171,1.340087373696765E-5,False
202,490,6.699718611818304E-5,True
203,130,1.339764201500536E-4,False
204,961,1.339764201500536E-4,True
205,147,1.914388544298951E-5,False
206,110,0.3750013959461723,False
207,128,0.37500209390756656,False
208,93,8.37563026617753E-6,False
209,82,3.941508020968823E-6,False
210,139,1.1167444665311684E-5,False
211,59,0.32000192975685066,False
212,117,7.88295390048559E-6,False
213,418,0.9444378266501884,False
214,77,1.675097993232604E-5,False
215,70,6.091395295006274E-6,False
216,152,6.699718611818304E-5,False
217,250,0.5499993299473339,False
218,661,6.699718611818304E-5,False
219,381,1.675097993232604E-5,True
220,66,5.583784689262382E-6,False
221,120,0.6333327377256422,False
222,326,1.340087373696765E-5,False
223,54,1.2182642171434141E-5,False
224,972,2.6801029159519725E-5,True
225,185,0.6666648054051035,True
226,27,3.941508020968823E-6,False
227,903,1.339764201500536E-4,True
228,167,1.675097993232604E-5,True
229,50,5.154267217829642E-6,False
230,41,3.941508020968823E-6,False
231,113,7.88295390048559E-6,True
232,160,3.3500837520938026E-5,False
233,958,0.9999731989708405,True
234,53,0.6122442839951865,False
235,293,3.3500837520938026E-5,False
236,42,8.933995640210128E-6,False
237,31,6.700526661395586E-6,False
238,36,2.4365759285790864E-6,False
239,177,1.4889815366289458E-5,False
240,482,1.339764201500536E-4,True
241,629,2.6801029159519725E-5,True
242,96,4.466678577809541E-5,False
243,34,2.196913775528138E-6,False
244,144,1.675097993232604E-5,False
245,79,3.941508020968823E-6,False
246,77,1.675097993232604E-5,False
247,134,1.675097993232604E-5,False
248,37,0.3939398246476099,False
249,127,8.37563026617753E-6,True
250,115,0.5833314720925558,True
251,93,8.37563026617753E-6,False
252,44,6.700526661395586E-6,False
253,884,0.9999932994733386,True
254,34,2.196913775528138E-6,False
255,1343,0.9999776656095055,True
256,511,0.9999865991262631,False
257,164,0.9199954972340152,False
258,68,0.20930413752695812,False
259,58,0.7727239501480209,False
260,38,1.6963528413910094E-6,False
261,129,5.583784689262382E-6,True
262,144,1.675097993232604E-5,False
263,45,4.187850208973725E-6,False
264,33,1.6751485019146947E-6,False
265,80,4.467037728600656E-6,False
266,38,1.6963528413910094E-6,False
267,33,1.6751485019146947E-6,False
268,57,3.4361899525805786E-6,False
269,106,2.9780340210606566E-6,False
270,374,0.8999892793010105,False
271,153,1.675097993232604E-5,False
272,42,8.933995640210128E-6,False
273,45,4.187850208973725E-6,False
274,141,0.5199997855825722,False
275,82,3.941508020968823E-6,False
276,34,2.196913775528138E-6,False
277,177,1.4889815366289458E-5,False
278,37,0.3939398246476099,False
279,461,0.5714272039820044,False
280,84,4.7861087978251925E-6,False
281,38,1.6963528413910094E-6,False
282,193,0.6111094566625471,False
283,295,6.699718611818304E-5,False
284,110,0.3750013959461723,False
285,38,1.6963528413910094E-6,False
286,313,2.2334390494483405E-5,False
