ID,Size,Predicted,Actual
0,126,0.04167034413036676,False
1,22,6.017643731420525E-6,False
2,75,2.831850387680318E-6,False
3,131,0.646153413164428,False
4,223,6.877295297305475E-6,False
5,40,1.4370624144947862E-6,False
6,391,9.626492106276471E-5,False
7,46,0.022729361512168863,False
8,26,4.584884552606965E-6,False
9,66,1.9256617536616455E-6,False
10,95,6.877295297305475E-6,False
11,33,7.892074305458E-7,False
12,103,0.16216392043384578,False
13,219,7.406310176270182E-6,False
14,329,3.209242618741977E-5,False
15,59,0.03226097003428912,False
16,376,0.0833400195773224,False
17,33,7.892074305458E-7,False
18,36,1.3189480070695613E-6,False
19,44,2.1396232551372354E-6,False
20,70,2.468794438299889E-6,False
21,69,0.6428568153631368,False
22,31,2.468794438299889E-6,False
23,27,1.5283041936667074E-6,False
24,33,7.892074305458E-7,False
25,27,1.5283041936667074E-6,False
26,27,1.5283041936667074E-6,False
27,40,1.4370624144947862E-6,False
28,60,0.4000004814149749,False
29,69,0.6428568153631368,False
30,85,0.1304363296899267,False
31,85,0.1304363296899267,False
32,87,3.2094280157390348E-6,False
33,53,0.13725627161649875,False
34,125,0.029414429976835462,False
35,151,3.4386712974106803E-6,False
36,242,0.0833400195773224,False
37,47,1.5784123697020587E-6,False
38,72,0.04054173616839673,False
39,51,2.407074874471045E-6,False
40,51,2.407074874471045E-6,False
41,110,0.07692621038520506,False
42,87,3.2094280157390348E-6,False
43,80,0.023811707097892317,False
44,76,3.105898722854445E-6,False
45,41,0.039217426107444386,False
46,63,1.7830206509451791E-6,False
47,55,2.5337623837636504E-6,False
48,106,0.043479534938239216,False
49,72,0.04054173616839673,False
50,86,0.24390364184600352,False
51,55,2.5337623837636504E-6,False
52,135,6.418814830029783E-6,False
53,63,1.7830206509451791E-6,False
54,412,7.406310176270182E-6,False
55,533,8.752888453189552E-6,False
56,71,0.9677404827202788,False
57,50,0.07042370031244576,False
58,39,1.5529541847456414E-6,False
59,106,0.043479534938239216,False
60,37,0.1827963557304069,False
61,92,0.05882852676649827,False
62,79,0.47572820071791805,False
63,321,6.418814830029783E-6,False
64,631,1.069793315931362E-5,False
65,140,0.3773589361624823,False
66,318,0.10000770252835493,False
67,356,1.069793315931362E-5,False
68,187,0.1500033698886011,False
69,143,8.752888453189552E-6,False
70,186,5.3490238031559235E-6,False
71,138,3.851308674687658E-6,False
72,36,1.3189480070695613E-6,False
73,37,0.1827963557304069,False
74,120,0.34782672398996983,False
75,139,3.4386712974106803E-6,False
76,885,4.81370944449793E-5,False
77,33,7.892074305458E-7,False
78,43,2.0931099008284527E-6,False
79,99,3.4386712974106803E-6,False
80,288,6.418814830029783E-6,False
81,130,0.05000433271391572,False
82,146,0.38461595433717805,False
83,204,3.3200972124463803E-6,False
84,150,5.067499087850164E-6,False
85,38,7.641532646919927E-7,False
86,43,2.0931099008284527E-6,False
87,47,1.5784123697020587E-6,False
88,32,0.03846495678386005,False
89,93,2.1396232551372354E-6,False
90,93,2.1396232551372354E-6,False
91,282,0.12500451323279857,False
92,251,2.6022420917862826E-6,False
93,251,2.6022420917862826E-6,False
94,130,0.05000433271391572,False
95,53,0.13725627161649875,False
96,125,0.029414429976835462,False
97,50,0.07042370031244576,False
98,106,0.043479534938239216,False
99,34,1.0242900133772276E-6,False
100,66,1.9256617536616455E-6,False
101,40,1.4370624144947862E-6,False
102,140,0.3773589361624823,False
