ID,Size,Predicted,Actual
121,790,0.9998833274997084,False
122,396,1.1667250029168126E-4,True
123,177,1.1667250029168126E-4,False
124,167,1.1667250029168126E-4,True
125,351,1.1667250029168126E-4,False
126,205,1.1667250029168126E-4,False
127,68,0.02222470027774392,False
128,277,1.667083437526048E-5,False
129,476,0.9998833274997084,True
130,101,4.6679456837840235E-6,False
131,68,1.1667250029168126E-4,False
132,79,2.713932515354073E-6,False
133,70,1.9449198693013848E-5,False
134,79,2.713932515354073E-6,False
135,186,1.1667250029168126E-4,False
136,124,0.05882958640810023,True
137,128,1.1667250029168126E-4,True
138,2497,0.9998833274997084,True
139,677,0.9998833274997084,True
140,81,0.030306352310461526,False
141,64,8.335556148306216E-6,True
142,119,7.779861051681617E-6,True
143,46,4.322174918418948E-6,True
144,86,1.1667250029168126E-4,True
145,152,2.9173230643561467E-5,True
146,72,0.076924975874683,True
147,88,0.45454569565932346,True
148,94,0.1000093357606311,True
149,83,1.667083437526048E-5,True
150,75,3.8896884359562796E-5,True
151,74,0.06250638192347527,True
152,62,0.09091777087024328,True
153,85,0.16129287271166723,True
154,157,1.1667250029168126E-4,True
155,82,2.7785495971103082E-6,True
156,75,6.142015686708064E-6,True
157,200,3.8896884359562796E-5,True
158,81,0.030306352310461526,True
159,49,2.9173230643561467E-5,False
160,64,8.335556148306216E-6,True
161,90,1.1667250029168126E-4,False
162,79,2.713932515354073E-6,True
163,72,0.076924975874683,True
164,319,1.1667250029168126E-4,True
165,584,1.1667250029168126E-4,True
166,115,0.07143571619098427,False
167,123,7.779861051681617E-6,False
168,293,1.1667250029168126E-4,False
169,103,1.1667250029168126E-4,False
170,63,1.1667250029168126E-4,False
171,29,5.557068313040772E-6,False
172,215,1.1667250029168126E-4,True
173,71,1.667083437526048E-5,True
174,36,2.333983736801322E-6,False
175,82,2.7785495971103082E-6,True
176,51,4.6679456837840235E-6,False
177,173,0.07693067262722288,True
178,98,5.0738498850773E-6,False
179,174,1.4587040872888527E-5,False
180,1382,0.9998833274997084,True
181,61,6.142015686708064E-6,False
182,47,2.7785495971103082E-6,False
183,192,7.2936268288769275E-6,False
184,179,1.1667250029168126E-4,True
185,457,0.9998833274997084,True
186,104,1.1669700788871773E-5,False
187,1181,1.1667250029168126E-4,True
188,941,0.9998833274997084,True
189,856,0.9998833274997084,True
190,412,0.9998833274997084,True
191,45,2.992282902394724E-6,True
192,980,0.9998833274997084,True
193,129,5.557068313040772E-6,True
194,61,5.834305717619603E-5,True
195,284,1.1667250029168126E-4,True
196,44,4.024096288575993E-6,False
197,461,0.9998833274997084,False
198,215,1.1667250029168126E-4,False
199,112,0.4210536013708979,False
200,140,4.322174918418948E-6,True
201,128,1.1667250029168126E-4,False
202,265,0.9998833274997084,True
203,128,1.1667250029168126E-4,False
204,68,0.02222470027774392,False
205,216,1.1667250029168126E-4,True
206,125,1.1667250029168126E-4,False
207,122,0.9998833274997084,False
208,48,1.1667250029168126E-4,False
209,187,1.1667250029168126E-4,True
210,240,1.1667250029168126E-4,True
211,603,0.9998833274997084,True
212,169,1.1667250029168126E-4,False
213,1025,0.9998833274997084,True
214,147,1.1669700788871773E-5,False
215,110,0.06250638192347527,False
216,134,1.1667250029168126E-4,False
217,93,1.1667250029168126E-4,False
218,82,2.7785495971103082E-6,False
219,139,6.142015686708064E-6,False
220,59,0.05000525142663757,False
221,117,6.142015686708064E-6,True
222,418,0.6999953321196845,False
223,77,6.142015686708064E-6,False
224,79,1.1667250029168126E-4,True
225,152,2.9173230643561467E-5,False
226,250,0.12501094028065468,False
227,727,0.9998833274997084,True
228,409,0.9998833274997084,True
229,66,3.646840013128624E-6,False
230,127,1.1667250029168126E-4,False
231,326,1.4587040872888527E-5,False
232,54,1.0608841408429786E-5,False
233,972,1.667083437526048E-5,True
234,347,0.9998833274997084,True
235,27,2.992282902394724E-6,False
236,984,0.9998833274997084,True
237,197,1.1667250029168126E-4,True
238,50,2.333983736801322E-6,False
239,41,3.334255810774314E-6,False
240,140,1.1667250029168126E-4,True
241,161,1.1667250029168126E-4,False
242,1388,0.9998833274997084,True
243,53,0.2888899838436543,False
244,293,1.667083437526048E-5,False
245,42,5.304476978569913E-6,False
246,31,4.322174918418948E-6,False
247,36,2.333983736801322E-6,False
248,81,2.333885686279086E-5,False
249,203,1.1667250029168126E-4,False
250,207,1.1667250029168126E-4,False
251,592,0.9998833274997084,False
252,939,0.9998833274997084,True
253,216,1.1667250029168126E-4,False
254,34,1.6912947368599082E-6,False
255,151,1.1667250029168126E-4,False
256,79,2.713932515354073E-6,True
257,77,6.142015686708064E-6,False
258,45,2.333885686279086E-5,False
259,167,1.1667250029168126E-4,True
260,37,0.32500051055983614,False
261,152,1.1667250029168126E-4,True
262,145,1.1667250029168126E-4,False
263,93,1.1667250029168126E-4,False
264,44,1.1667250029168126E-4,False
265,934,0.9998833274997084,True
266,34,1.6912947368599082E-6,False
267,1634,0.9998833274997084,True
268,588,0.9998833274997084,True
269,173,1.1667250029168126E-4,False
270,68,0.02222470027774392,False
271,159,1.1667250029168126E-4,False
272,38,1.2824113436977817E-6,False
273,130,1.1667250029168126E-4,True
274,168,1.1667250029168126E-4,False
275,45,2.992282902394724E-6,True
276,33,1.2284152092543887E-6,False
277,80,3.889960789195245E-6,False
278,38,1.2824113436977817E-6,False
279,33,1.2284152092543887E-6,False
280,57,2.4829606823175955E-6,False
281,89,5.834305717619603E-5,False
282,106,2.2442155344599294E-6,False
283,379,0.9998833274997084,False
284,156,1.1667250029168126E-4,False
285,43,1.1667250029168126E-4,False
286,60,0.3333462989614532,True
287,45,2.992282902394724E-6,False
288,182,0.9998833274997084,False
289,143,1.1667250029168126E-4,False
290,82,2.7785495971103082E-6,False
291,34,1.6912947368599082E-6,False
292,177,0.9998833274997084,False
293,37,0.32500051055983614,False
294,461,0.12501094028065468,False
295,84,3.7644791278454756E-6,False
296,38,1.2824113436977817E-6,False
297,193,0.12501094028065468,False
298,295,1.667083437526048E-5,False
299,110,0.06250638192347527,False
300,38,1.2824113436977817E-6,False
301,313,1.667083437526048E-5,False
