ID,Size,Predicted,Actual
125,332,0.10811941136456565,YES
126,185,0.005582716256331577,NO
127,68,0.0046685238450345475,NO
128,277,0.00788296344255153,NO
129,476,0.030690242737252356,YES
130,101,0.004769205994753985,NO
131,63,0.05180678347271484,NO
132,79,0.00468739016935673,NO
133,79,0.00468739016935673,NO
134,149,0.005122921723574939,NO
135,124,0.004884205672622173,YES
136,119,0.004857662226213004,NO
137,1779,1.0,YES
138,670,1.0,YES
139,81,0.00468739016935673,NO
140,64,0.004665443615188607,NO
141,119,0.004857662226213004,NO
142,46,0.004669092269379035,NO
143,81,0.00468739016935673,NO
144,152,0.005122921723574939,NO
145,72,0.004673204880756381,NO
146,88,0.00470805762006156,NO
147,94,0.004735292142879794,NO
148,83,0.004696908950862375,NO
149,74,0.004679491510437767,NO
150,62,0.004665443615188607,NO
151,85,0.004696908950862375,NO
152,82,0.004696908950862375,NO
153,75,0.004679491510437767,NO
154,200,0.005851797144257392,NO
155,81,0.00468739016935673,NO
156,49,0.004669092269379035,NO
157,64,0.004665443615188607,NO
158,87,0.00470805762006156,NO
159,79,0.00468739016935673,YES
160,61,0.00466396104224318,NO
161,101,0.004769205994753985,NO
162,435,0.021926361780299043,YES
163,284,0.008192265591159702,YES
164,103,0.004769205994753985,NO
165,29,0.004709777473687071,NO
166,215,0.006083821959606153,YES
167,71,0.004673204880756381,YES
168,36,0.004688645824030889,NO
169,82,0.004696908950862375,NO
170,51,0.0046657844375665,NO
171,173,0.005408395292947349,YES
172,98,0.004751406048812824,NO
173,174,0.005408395292947349,NO
174,1302,0.9999921760240549,YES
175,61,0.00466396104224318,NO
176,47,0.004669092269379035,NO
177,192,0.005711776453222053,NO
178,414,0.17754690311906163,YES
179,104,0.004769205994753985,NO
180,1157,0.999969162636368,YES
181,323,0.010133534028423314,YES
182,852,0.9814120119263356,YES
183,414,0.01875003825847319,NO
184,45,0.004674001488325429,NO
185,725,0.874085279118414,YES
186,129,0.004942796255708462,NO
187,256,0.007202368062872284,YES
188,44,0.050379409932788694,NO
189,452,0.02499130686621284,NO
190,149,0.005122921723574939,NO
191,112,0.004809939543412939,NO
192,140,0.00500893490887566,YES
193,81,0.00468739016935673,NO
194,274,0.007736642849285664,YES
195,124,0.004884205672622173,NO
196,68,0.0046685238450345475,NO
197,192,0.06094385485472443,YES
198,123,0.004884205672622173,NO
199,171,0.00535516090129557,NO
200,483,0.03294350163501784,YES
201,127,0.00491257371294372,NO
202,961,0.9976015807036599,YES
203,147,0.0050829034131195045,NO
204,110,0.004809939543412939,NO
205,128,0.00491257371294372,NO
206,93,0.004735292142879794,NO
207,82,0.004696908950862375,NO
208,139,0.00500893490887566,NO
209,59,0.00466396104224318,NO
210,117,0.004857662226213004,NO
211,418,0.019333904302547174,NO
212,77,0.004679491510437767,NO
213,70,0.004673204880756381,NO
214,148,0.0050829034131195045,NO
215,250,0.006963380856039072,NO
216,661,0.20271010635774575,NO
217,365,0.013367926378148536,YES
218,66,0.0046685238450345475,NO
219,120,0.004857662226213004,NO
220,326,0.010133534028423314,NO
221,54,0.004664074611017421,NO
222,972,0.9790225207056419,YES
223,185,0.005582716256331577,YES
224,27,0.004709777473687071,NO
225,901,0.9925441685589272,YES
226,167,0.005304261224502774,YES
227,50,0.0046657844375665,NO
228,41,0.004680517116365101,NO
229,113,0.004832915487322381,YES
230,160,0.0052092428875227135,NO
231,904,0.9999997562656219,YES
232,53,0.05029490150232459,YES
233,293,0.008525215072763787,NO
234,42,0.004674001488325429,NO
235,31,0.004698395941698916,NO
236,36,0.004688645824030889,NO
237,177,0.0054640238185193245,NO
238,482,0.03294350163501784,YES
239,622,0.1328173612996125,YES
240,96,0.004735292142879794,NO
241,34,0.004688645824030889,NO
242,144,0.00504492143367633,NO
243,79,0.00468739016935673,NO
244,77,0.004679491510437767,NO
245,134,0.004974905283535711,NO
246,37,0.004688645824030889,NO
247,127,0.00491257371294372,YES
248,115,0.004832915487322381,NO
249,93,0.05100932475909648,NO
250,44,0.004674001488325429,NO
251,884,0.8980697396557432,YES
252,34,0.004688645824030889,NO
253,1123,0.9999302477703753,YES
254,411,0.01818961598758592,NO
255,162,0.005255639773706332,NO
256,68,0.0046685238450345475,NO
257,59,0.00466396104224318,NO
258,38,0.004680517116365101,NO
259,129,0.05313633171579056,YES
260,144,0.00504492143367633,NO
261,45,0.004674001488325429,NO
262,33,0.004698395941698916,NO
263,80,0.00468739016935673,NO
264,38,0.004680517116365101,NO
265,33,0.004698395941698916,NO
266,57,0.004664074611017421,NO
267,106,0.004788710411076007,NO
268,271,0.007736642849285664,NO
269,57,0.004664074611017421,NO
270,33,0.004698395941698916,NO
271,141,0.00504492143367633,NO
272,82,0.004696908950862375,NO
273,34,0.004688645824030889,NO
274,177,0.0054640238185193245,NO
275,37,0.004688645824030889,NO
276,461,0.027657103435517565,NO
277,84,0.004696908950862375,NO
278,38,0.004680517116365101,NO
279,193,0.005711776453222053,NO
280,295,0.008701132911380683,NO
281,110,0.004809939543412939,NO
282,38,0.004680517116365101,NO
283,313,0.009473714914765986,NO
