ID,Size,Predicted,Actual
0,126,0.043485213047848206,NO
1,22,1.1675150609442863E-5,NO
2,75,5.649334508394911E-6,NO
3,131,0.25000312730638846,NO
4,223,1.3471279232675936E-5,NO
5,40,2.779847219596811E-6,NO
6,391,0.9999416296988092,NO
7,46,0.025004159333105663,NO
8,26,8.756414073308699E-6,NO
9,66,3.8071742391362283E-6,NO
10,95,1.3471279232675936E-5,NO
11,33,1.4968446514746913E-6,NO
12,103,0.06250478869539518,NO
13,219,1.4593853069087301E-5,NO
14,329,8.755034144633164E-5,NO
15,59,0.034488381081211654,NO
16,376,0.0909221167929695,NO
17,33,1.4968446514746913E-6,NO
18,36,2.6138870591679474E-6,NO
19,44,4.271459814106069E-6,NO
20,70,4.733234882047786E-6,NO
21,69,0.24324567382331777,NO
22,31,4.733234882047786E-6,NO
23,27,3.019487774094003E-6,NO
24,33,1.4968446514746913E-6,NO
25,27,3.019487774094003E-6,NO
26,27,3.019487774094003E-6,NO
27,40,2.779847219596811E-6,NO
28,60,0.1923118373725263,NO
29,69,0.24324567382331777,NO
30,85,0.05000394042083694,NO
31,85,0.05000394042083694,NO
32,87,6.254612776922981E-6,NO
33,53,0.06818525564993114,NO
34,125,0.03125513074506627,NO
35,151,6.486262096878811E-6,NO
36,242,0.0909221167929695,NO
37,47,3.1273259486743265E-6,NO
38,72,0.029414188656697964,NO
39,51,4.864712349558771E-6,NO
40,51,4.864712349558771E-6,NO
41,110,0.08333941419418864,NO
42,87,6.254612776922981E-6,NO
43,80,0.025004159333105663,NO
44,76,5.837643460088032E-6,NO
45,41,3.6485431367255054E-6,NO
46,63,3.502602433608171E-6,NO
47,55,4.864712349558771E-6,NO
48,106,0.030771759279217135,NO
49,72,0.029414188656697964,NO
50,86,0.09375444664572409,NO
51,55,4.864712349558771E-6,NO
52,135,1.4593853069087301E-5,NO
53,63,3.502602433608171E-6,NO
54,412,1.4593853069087301E-5,NO
55,533,1.7512521452838782E-5,NO
56,71,1.5920524740495447E-5,NO
57,50,0.030771759279217135,NO
58,39,3.1273259486743265E-6,NO
59,106,0.030771759279217135,NO
60,37,0.05263364073352044,NO
61,92,0.06250957728596135,NO
62,79,0.05172684505800435,NO
63,321,1.2509069075079434E-5,NO
64,631,2.1890460137472093E-5,NO
65,140,0.13889240229225244,NO
66,318,0.11112624533001246,NO
67,356,2.1890460137472093E-5,NO
68,187,0.15790104339490468,NO
69,143,1.9458281444582814E-5,NO
70,186,1.0945469670103545E-5,NO
71,138,7.297033026371478E-6,NO
72,36,2.6138870591679474E-6,NO
73,37,0.05263364073352044,NO
74,120,0.125004104596053,NO
75,139,7.005155794664874E-6,NO
76,885,1.7507002801120448E-4,NO
77,33,1.4968446514746913E-6,NO
78,43,4.1697592381015915E-6,NO
79,99,6.486262096878811E-6,NO
80,288,1.2509069075079434E-5,NO
81,130,0.055564203848922966,NO
82,146,0.1481527125548089,NO
83,204,6.486262096878811E-6,NO
84,150,9.72933003833356E-6,NO
85,38,1.4716876725553796E-6,NO
86,43,4.1697592381015915E-6,NO
87,47,3.1273259486743265E-6,NO
88,32,0.04000644474333109,NO
89,93,4.271459814106069E-6,NO
90,93,4.271459814106069E-6,NO
91,282,0.13334189511044692,NO
92,251,5.00370274002762E-6,NO
93,251,5.00370274002762E-6,NO
94,130,0.055564203848922966,NO
95,53,0.06818525564993114,NO
96,125,0.03125513074506627,NO
97,50,0.030771759279217135,NO
98,106,0.030771759279217135,NO
99,34,1.990121039161602E-6,NO
100,66,3.8071742391362283E-6,NO
101,40,2.779847219596811E-6,NO
102,140,0.13889240229225244,NO
103,84,4.072788882915465E-6,NO
104,39,3.1273259486743265E-6,NO
105,34,1.990121039161602E-6,NO
106,38,1.4716876725553796E-6,NO
107,149,0.06897072322334412,NO
108,761,0.2222330323785803,NO
109,46,0.025004159333105663,NO
110,204,6.486262096878811E-6,NO
111,153,9.217269476090403E-6,NO
112,57,3.019487774094003E-6,NO
113,320,1.7507002801120448E-4,NO
114,1617,0.9998249299719888,YES
115,226,5.8370301190754146E-5,NO
116,430,8.755034144633164E-5,NO
117,436,0.9998249299719888,NO
118,40,2.779847219596811E-6,NO
119,135,1.4593853069087301E-5,NO
120,112,0.15790104339490468,NO
121,86,0.09375444664572409,NO
122,798,0.5,YES
123,405,0.9998249299719888,NO
124,177,9.72933003833356E-6,NO
125,157,2.501751225858101E-5,NO
126,355,0.5,NO
127,205,8.755034144633164E-5,NO
128,68,0.015154088233889328,NO
129,277,1.7512521452838782E-5,NO
130,479,0.9998249299719888,NO
131,101,6.038939079182569E-6,NO
132,29,5.837643460088032E-6,NO
133,68,0.015154088233889328,NO
134,79,0.05172684505800435,NO
135,70,4.733234882047786E-6,NO
136,79,0.05172684505800435,NO
137,186,1.0945469670103545E-5,NO
138,123,0.15000612948985131,NO
139,134,0.08334549487755757,NO
140,2738,1.7507002801120448E-4,YES
141,694,0.9998249299719888,YES
142,47,3.1273259486743265E-6,NO
143,81,0.02083682985383936,NO
144,64,6.486262096878811E-6,YES
145,124,0.5,YES
146,46,0.025004159333105663,YES
147,100,1.0945469670103545E-5,YES
148,152,1.5920524740495447E-5,YES
149,72,0.029414188656697964,YES
150,88,0.1176509977233159,YES
151,94,0.06250957728596135,YES
152,83,1.030163177847371E-5,YES
153,75,5.649334508394911E-6,YES
154,74,0.03846775605878946,YES
155,60,0.1923118373725263,YES
156,122,3.502381619501261E-5,YES
157,157,2.501751225858101E-5,YES
158,84,4.072788882915465E-6,YES
159,82,0.0344855698679276,YES
160,75,5.649334508394911E-6,YES
161,200,0.12501641784510312,YES
162,81,0.02083682985383936,YES
163,49,1.7512521452838782E-5,NO
164,64,6.486262096878811E-6,YES
165,90,0.7777669676214197,NO
166,144,1.7507002801120448E-4,NO
167,72,0.029414188656697964,YES
168,346,0.9998249299719888,YES
169,584,0.5,YES
170,115,0.1875068409185438,NO
171,89,9.72933003833356E-6,NO
172,123,0.15000612948985131,NO
173,293,1.4593853069087301E-5,NO
174,120,0.125004104596053,NO
175,63,3.502602433608171E-6,NO
176,52,2.501751225858101E-5,NO
177,67,1.0945469670103545E-5,NO
178,167,0.6428535688374071,NO
179,29,5.837643460088032E-6,NO
180,223,1.3471279232675936E-5,NO
181,120,1.7507002801120448E-4,NO
182,36,2.6138870591679474E-6,NO
183,82,0.0344855698679276,NO
184,51,4.864712349558771E-6,NO
185,173,0.6666627749497969,NO
186,98,5.4727947373605804E-6,NO
187,157,2.501751225858101E-5,YES
188,184,0.9999124496585535,NO
189,1499,0.9998249299719888,YES
190,61,0.07692877638722366,NO
191,47,3.1273259486743265E-6,NO
192,192,0.15000612948985131,NO
193,27,3.019487774094003E-6,NO
194,189,0.599992995236761,NO
195,495,8.755034144633164E-5,YES
196,104,1.0945469670103545E-5,NO
197,799,0.9998249299719888,YES
198,965,0.9999416296988092,YES
199,475,1.7507002801120448E-4,YES
200,553,8.755034144633164E-5,YES
201,49,1.7507002801120448E-4,NO
202,972,0.9999781095398625,YES
203,192,1.7507002801120448E-4,YES
204,62,0.11765493654194824,NO
205,296,0.9999124496585535,NO
206,44,4.271459814106069E-6,NO
207,372,1.7507002801120448E-4,NO
208,244,5.8370301190754146E-5,NO
209,117,0.10000700513125864,YES
210,156,8.755034144633164E-5,NO
211,135,1.4593853069087301E-5,NO
212,326,0.0909221167929695,NO
213,128,0.10001401001716229,NO
214,68,0.015154088233889328,NO
215,217,0.5,NO
216,131,0.25000312730638846,NO
217,122,3.502381619501261E-5,NO
218,48,0.06667678513052819,NO
219,266,1.7507002801120448E-4,NO
220,83,1.030163177847371E-5,NO
221,83,1.030163177847371E-5,NO
222,98,5.4727947373605804E-6,NO
223,250,0.16667639590204605,NO
224,623,0.9998249299719888,YES
225,51,4.864712349558771E-6,NO
226,169,0.5,NO
227,1145,0.9999124496585535,YES
228,154,0.666647209899603,YES
229,189,0.599992995236761,NO
230,35,9.72933003833356E-6,NO
231,119,0.0526398259779523,NO
232,188,0.2500036485165132,YES
233,57,3.019487774094003E-6,NO
234,93,4.271459814106069E-6,NO
235,42,1.7507002801120448E-4,NO
236,63,3.502602433608171E-6,NO
237,68,0.015154088233889328,NO
238,66,3.8071742391362283E-6,NO
239,35,9.72933003833356E-6,NO
240,112,0.15790104339490468,NO
241,512,0.5,YES
242,39,3.1273259486743265E-6,NO
243,191,0.9998249299719888,NO
244,68,0.015154088233889328,NO
245,82,0.0344855698679276,NO
246,139,7.005155794664874E-6,NO
247,59,0.034488381081211654,NO
248,132,0.17391800931989157,NO
249,418,0.3333398194271482,NO
250,79,0.05172684505800435,YES
251,79,0.05172684505800435,YES
252,152,1.5920524740495447E-5,NO
253,226,5.8370301190754146E-5,YES
254,72,0.029414188656697964,NO
255,39,3.1273259486743265E-6,NO
256,81,0.02083682985383936,NO
257,38,1.4716876725553796E-6,NO
258,42,6.038939079182569E-6,NO
259,41,3.6485431367255054E-6,NO
260,47,3.1273259486743265E-6,NO
261,43,4.1697592381015915E-6,NO
262,178,4.37790035898783E-5,YES
263,42,6.038939079182569E-6,NO
264,91,2.501751225858101E-5,NO
265,34,1.990121039161602E-6,NO
266,36,2.6138870591679474E-6,NO
267,62,0.11765493654194824,NO
268,39,3.1273259486743265E-6,NO
269,36,2.6138870591679474E-6,NO
270,49,1.7512521452838782E-5,NO
271,250,0.16667639590204605,YES
272,730,1.7507002801120448E-4,YES
273,409,8.755034144633164E-5,YES
274,66,3.8071742391362283E-6,NO
275,127,0.33333611314964307,NO
276,326,0.0909221167929695,NO
277,54,1.2509069075079434E-5,NO
278,983,0.9998249299719888,NO
279,371,1.7507002801120448E-4,NO
280,27,3.019487774094003E-6,NO
281,1075,0.9999124496585535,YES
282,201,0.12501641784510312,YES
283,50,0.030771759279217135,NO
284,41,3.6485431367255054E-6,NO
285,145,0.5,NO
286,139,7.005155794664874E-6,NO
287,1379,0.9998249299719888,YES
288,53,0.06818525564993114,NO
289,293,1.4593853069087301E-5,NO
290,42,6.038939079182569E-6,NO
291,31,4.733234882047786E-6,NO
292,36,2.6138870591679474E-6,NO
293,81,0.02083682985383936,NO
294,221,7.005155794664874E-6,NO
295,238,8.755034144633164E-5,NO
296,625,0.9998249299719888,YES
297,975,0.9999781095398625,NO
298,225,8.755034144633164E-5,NO
299,44,4.271459814106069E-6,NO
300,136,3.502381619501261E-5,NO
301,34,1.990121039161602E-6,NO
302,180,1.9458281444582814E-5,YES
303,107,0.2105316521033809,YES
304,107,0.2105316521033809,NO
305,46,0.025004159333105663,NO
306,170,0.6363592944023435,YES
307,37,0.05263364073352044,NO
308,157,2.501751225858101E-5,NO
309,144,0.08334549487755757,YES
310,93,4.271459814106069E-6,NO
311,44,4.271459814106069E-6,NO
312,1040,0.9998249299719888,YES
313,34,1.990121039161602E-6,NO
314,1862,0.9998249299719888,YES
315,713,0.9998249299719888,YES
316,190,0.9999562209964101,YES
317,68,0.015154088233889328,NO
318,159,0.08334549487755757,YES
319,38,1.4716876725553796E-6,NO
320,134,0.08334549487755757,NO
321,175,1.7507002801120448E-4,YES
322,64,5.8370301190754146E-5,NO
323,48,0.06667678513052819,NO
324,80,0.025004159333105663,NO
325,38,1.4716876725553796E-6,NO
326,33,1.4968446514746913E-6,NO
327,39,3.1273259486743265E-6,NO
328,57,3.019487774094003E-6,NO
