ID,Size,Predicted,Actual
66,318,0.12501003505579492,NO
67,356,1.5291455134870635E-5,NO
68,187,0.0714351250095573,NO
69,143,2.140777530399041E-5,NO
70,186,7.645844483523206E-6,NO
71,138,5.352115691332784E-6,NO
72,36,1.8779483789549593E-6,NO
73,37,0.2500006690198324,NO
74,120,0.45238119510864855,NO
75,139,4.865564454132324E-6,NO
76,885,0.9998929794520548,NO
77,33,1.0194594418255665E-6,NO
78,43,3.0583658539569142E-6,NO
79,99,4.281701719531411E-6,NO
80,288,8.920129163470287E-6,NO
81,130,1.0702054794520547E-4,NO
82,146,0.37500083627143366,NO
83,204,4.460104366442175E-6,NO
84,150,6.296594801531332E-6,NO
85,38,1.0392547296482747E-6,NO
86,43,3.0583658539569142E-6,NO
87,47,2.230062129530929E-6,NO
88,32,5.097255637564735E-6,NO
89,93,2.9734117521126093E-6,NO
90,93,2.9734117521126093E-6,NO
91,282,1.0702054794520547E-4,NO
92,251,3.243720157774549E-6,NO
93,251,3.243720157774549E-6,NO
94,130,0.06667285131162047,NO
95,53,0.2800009419784116,NO
96,125,0.034486195186771006,NO
97,50,1.8779483789549593E-6,NO
98,106,1.8142893428644001E-6,NO
99,34,1.3549768298962088E-6,NO
100,66,2.8169172784072025E-6,NO
101,40,1.8779483789549593E-6,NO
102,140,3.4529909807875582E-6,NO
103,84,3.0583658539569142E-6,NO
104,39,2.3787322308702357E-6,NO
105,34,1.3549768298962088E-6,NO
106,38,1.0392547296482747E-6,NO
107,149,4.281701719531411E-6,NO
108,761,0.2500066900371966,NO
109,46,3.243720157774549E-6,NO
110,204,4.460104366442175E-6,NO
111,153,6.6901267109999065E-6,NO
112,57,2.098882554927757E-6,NO
113,320,0.9998929794520548,NO
114,1611,0.9998929794520548,YES
115,226,1.0702054794520547E-4,NO
116,430,1.0702054794520547E-4,NO
117,436,0.9998929794520548,NO
118,40,1.8779483789549593E-6,NO
119,135,1.0702054794520547E-4,NO
120,112,0.23529745113842435,NO
121,86,0.03571783559779492,NO
122,798,0.9998929794520548,YES
123,399,1.0702054794520547E-4,YES
124,177,7.1361287928524535E-6,NO
125,157,0.9998929794520548,NO
126,355,1.0702054794520547E-4,NO
127,205,1.0702054794520547E-4,NO
128,68,0.0192327485765337,NO
129,277,1.1893434823977164E-5,NO
130,477,0.9998929794520548,YES
131,101,3.964541144007993E-6,NO
132,29,4.654020142599177E-6,NO
133,68,0.0192327485765337,NO
134,79,2.0585195950480254E-6,NO
135,70,3.822951471454022E-6,NO
136,79,2.0585195950480254E-6,NO
137,186,0.9998929794520548,NO
138,123,1.0702054794520547E-4,NO
139,134,1.0702054794520547E-4,NO
140,2738,1.0702054794520547E-4,YES
141,686,0.9998929794520548,YES
142,47,1.0702054794520547E-4,NO
143,81,0.026318458132158495,NO
144,64,5.946788139725734E-6,YES
145,124,0.227275381216975,YES
146,46,3.243720157774549E-6,YES
147,100,1.0702054794520547E-4,YES
148,152,1.3380074393213626E-5,YES
149,72,0.08333482004274588,YES
150,88,0.3333342482296756,YES
151,94,0.0833407667743029,YES
152,83,1.1893434823977164E-5,YES
153,75,4.460104366442175E-6,YES
154,74,0.05263661971830986,YES
155,60,0.1818212780864708,YES
156,122,5.351600128438403E-5,YES
157,157,2.6759432700026758E-5,YES
158,84,3.0583658539569142E-6,YES
159,82,0.041668710890285406,YES
160,75,4.460104366442175E-6,YES
161,200,2.140777530399041E-5,YES
162,81,0.026318458132158495,YES
163,49,1.7839940057801408E-5,NO
164,64,5.946788139725734E-6,YES
165,90,0.9791645295237925,NO
166,143,0.9998929794520548,YES
167,72,0.08333482004274588,YES
168,346,0.9998929794520548,YES
169,584,1.0702054794520547E-4,YES
170,115,0.3684225352112676,NO
171,89,8.920129163470287E-6,NO
172,123,0.16667063119209316,NO
173,293,1.0704116803322558E-5,NO
174,120,0.45238119510864855,NO
175,63,2.7446890267332713E-6,NO
176,52,0.9998929794520548,NO
177,67,1.0702054794520547E-4,NO
178,167,1.0702054794520547E-4,NO
179,29,4.654020142599177E-6,NO
180,214,0.9998929794520548,NO
181,71,1.1893434823977164E-5,YES
182,36,1.8779483789549593E-6,NO
183,82,0.041668710890285406,NO
184,51,3.4529909807875582E-6,NO
185,173,1.0702054794520547E-4,NO
186,98,4.281701719531411E-6,NO
187,157,1.0702054794520547E-4,YES
188,184,1.0702054794520547E-4,NO
189,1499,0.9998929794520548,YES
190,61,4.865564454132324E-6,NO
191,47,2.230062129530929E-6,NO
192,192,0.2857164702524161,NO
193,27,3.5678607107178535E-5,NO
194,189,1.0702054794520547E-4,NO
195,495,0.9998929794520548,YES
196,104,8.920129163470287E-6,NO
197,798,0.9998929794520548,YES
198,965,0.9998929794520548,YES
199,476,0.9998929794520548,YES
200,553,0.9998929794520548,YES
201,45,2.3787322308702357E-6,YES
202,972,0.9998929794520548,YES
203,136,5.351600128438403E-5,YES
204,62,1.0702054794520547E-4,NO
205,296,1.0702054794520547E-4,NO
206,44,3.1483172244435355E-6,NO
207,372,0.9998929794520548,NO
208,244,0.9998929794520548,NO
209,117,1.0702054794520547E-4,NO
210,156,0.9998929794520548,NO
211,135,1.1893434823977164E-5,NO
212,326,0.9998929794520548,NO
213,128,0.11112036156041866,NO
214,68,0.0192327485765337,NO
215,217,0.9998929794520548,NO
216,131,1.0702054794520547E-4,NO
217,122,5.351600128438403E-5,NO
218,48,0.11112036156041866,NO
219,266,5.351600128438403E-5,NO
220,83,1.1893434823977164E-5,NO
221,83,1.1893434823977164E-5,NO
222,98,4.281701719531411E-6,NO
223,250,1.0702054794520547E-4,NO
224,623,0.9998929794520548,YES
225,51,1.0702054794520547E-4,NO
226,169,0.7499866202836499,NO
227,1145,0.9998929794520548,YES
228,154,1.0702054794520547E-4,YES
229,189,0.9999917660233186,NO
230,35,2.6759432700026758E-5,NO
231,119,1.0702054794520547E-4,NO
232,188,1.0702054794520547E-4,YES
233,57,2.098882554927757E-6,NO
234,93,2.9734117521126093E-6,NO
235,41,2.7446890267332713E-6,YES
236,63,2.7446890267332713E-6,NO
237,68,0.0192327485765337,NO
238,66,2.8169172784072025E-6,NO
239,35,8.920129163470287E-6,NO
240,112,0.23529745113842435,NO
241,512,1.0702054794520547E-4,YES
242,39,2.3787322308702357E-6,NO
243,189,1.0702054794520547E-4,YES
244,68,0.0192327485765337,NO
245,82,0.041668710890285406,NO
246,139,4.865564454132324E-6,NO
247,59,0.04167075509566924,NO
248,132,4.865564454132324E-6,NO
249,418,0.5454536608150714,NO
250,79,0.9998929794520548,YES
251,79,2.0585195950480254E-6,YES
252,152,1.3380074393213626E-5,NO
253,226,1.0702054794520547E-4,YES
254,72,2.140777530399041E-5,NO
255,39,2.140777530399041E-5,NO
256,81,1.0702054794520547E-4,NO
257,38,1.1893434823977164E-5,NO
258,42,5.351600128438403E-5,NO
259,41,2.140777530399041E-5,NO
260,47,2.6759432700026758E-5,NO
261,43,3.5678607107178535E-5,NO
262,178,1.0702054794520547E-4,YES
263,42,5.351600128438403E-5,NO
264,91,5.351600128438403E-5,NO
265,34,5.351600128438403E-5,NO
266,36,2.6759432700026758E-5,NO
267,62,0.25001337971635,NO
268,39,2.140777530399041E-5,NO
269,36,2.6759432700026758E-5,NO
270,49,5.351600128438403E-5,NO
271,250,0.10000856329344265,NO
272,730,0.9998929794520548,YES
273,409,1.0702054794520547E-4,YES
274,66,2.8169172784072025E-6,NO
275,127,0.842103978245846,NO
276,326,0.10000856329344265,NO
277,54,8.233976681378038E-6,NO
278,983,0.9998929794520548,NO
279,371,0.9998929794520548,NO
280,27,2.2775100438192934E-6,NO
281,1075,0.9998929794520548,YES
282,201,0.9998929794520548,YES
283,50,1.8779483789549593E-6,NO
284,41,2.7446890267332713E-6,NO
285,145,1.0702054794520547E-4,NO
286,139,1.0702054794520547E-4,NO
287,1379,0.9998929794520548,YES
288,53,0.2800009419784116,NO
289,293,1.0704116803322558E-5,NO
290,42,4.460104366442175E-6,NO
291,31,3.4529909807875582E-6,NO
292,36,1.8779483789549593E-6,NO
293,81,0.026318458132158495,NO
294,221,1.0702054794520547E-4,NO
295,238,0.9998929794520548,NO
296,625,0.9998929794520548,YES
297,975,0.9998929794520548,NO
298,225,1.0702054794520547E-4,NO
299,44,3.1483172244435355E-6,NO
300,136,0.9998929794520548,NO
301,34,1.3549768298962088E-6,NO
302,180,1.0702054794520547E-4,YES
303,107,0.9998929794520548,YES
304,107,0.5862062601505978,NO
305,46,1.0702054794520547E-4,NO
306,170,1.0702054794520547E-4,YES
307,37,0.2500006690198324,NO
308,157,1.0702054794520547E-4,NO
309,144,1.0702054794520547E-4,YES
310,93,2.9734117521126093E-6,NO
311,44,3.1483172244435355E-6,NO
312,1040,0.9998929794520548,YES
313,34,1.3549768298962088E-6,NO
314,1831,0.9998929794520548,YES
315,711,0.9998929794520548,YES
316,190,1.0702054794520547E-4,YES
317,68,0.0192327485765337,NO
318,159,0.10000856329344265,YES
319,38,1.0392547296482747E-6,NO
320,134,1.0702054794520547E-4,NO
321,175,1.0702054794520547E-4,YES
322,60,1.0702054794520547E-4,YES
323,48,0.11112036156041866,NO
324,80,3.1483172244435355E-6,NO
325,38,1.0392547296482747E-6,NO
326,33,1.0194594418255665E-6,NO
327,39,2.3787322308702357E-6,NO
328,57,2.098882554927757E-6,NO
329,82,0.041668710890285406,NO
330,90,0.9998929794520548,NO
331,143,2.140777530399041E-5,NO
332,379,1.0702054794520547E-4,NO
333,156,1.0702054794520547E-4,NO
334,43,3.0583658539569142E-6,NO
335,60,1.0702054794520547E-4,YES
336,45,2.3787322308702357E-6,YES
337,182,1.0702054794520547E-4,YES
338,147,1.0702054794520547E-4,NO
339,82,0.041668710890285406,NO
340,34,1.3549768298962088E-6,NO
341,177,7.1361287928524535E-6,NO
342,37,0.2500006690198324,NO
343,461,0.11112036156041866,NO
344,84,3.0583658539569142E-6,NO
345,38,1.0392547296482747E-6,NO
346,193,0.10000856329344265,NO
347,295,1.1893434823977164E-5,NO
348,110,0.0500048169041222,NO
349,38,1.0392547296482747E-6,NO
350,313,1.1893434823977164E-5,NO
