ID,Size,Predicted,Actual
0,137,1.0,False
1,269,2.8354704859133185E-111,True
2,343,3.6337734513833142E-96,True
3,154,1.0,False
4,37,3.4285624176528413E-105,False
5,130,1.0,False
6,701,1.0,False
7,250,2.0823975962841331E-53,True
8,112,1.0,True
9,29,1.0302975587026704E-106,False
10,63,2.171335328965365E-67,False
11,349,3.6337734513833142E-96,True
12,213,5.664409693869779E-59,True
13,65,1.7472975388556337E-63,False
14,104,1.0,False
15,265,1.5902782992389265E-113,False
16,496,1.0,False
17,38,3.4285624176528413E-105,False
18,342,3.6337734513833142E-96,True
19,70,1.7472975388556337E-63,False
20,179,1.0,False
21,532,1.0,True
22,35,1.0302975587026704E-106,False
23,133,1.0,False
24,32,1.0302975587026704E-106,False
25,343,3.6337734513833142E-96,False
26,164,1.0,True
27,55,4.794927387405201E-70,False
28,126,1.0,False
29,132,2.9393768622111445E-61,False
30,149,2.9393768622111445E-61,False
31,210,2.752927796302898E-132,False
32,151,2.9393768622111445E-61,False
33,39,2.712273968325201E-112,False
34,45,2.712273968325201E-112,False
35,48,2.712273968325201E-112,False
36,33,2.712273968325201E-112,False
37,98,9.97365023891816E-65,False
38,117,9.97365023891816E-65,False
39,283,1.0804536192186182E-121,False
40,251,1.86776150381836E-130,False
41,252,1.86776150381836E-130,False
42,88,5.263883629116497E-81,False
43,83,5.263883629116497E-81,False
44,43,2.712273968325201E-112,False
45,107,9.97365023891816E-65,False
46,35,2.712273968325201E-112,False
47,55,5.263883629116497E-81,False
48,41,2.712273968325201E-112,False
49,99,9.97365023891816E-65,False
50,75,5.263883629116497E-81,False
51,40,2.712273968325201E-112,False
52,35,2.712273968325201E-112,False
53,39,2.712273968325201E-112,False
54,101,9.97365023891816E-65,False
55,508,1.7860118182568979E-62,False
56,47,2.712273968325201E-112,False
57,142,2.9393768622111445E-61,False
58,106,9.97365023891816E-65,False
59,62,5.263883629116497E-81,False
60,210,2.752927796302898E-132,False
61,525,1.7860118182568979E-62,False
62,88,5.263883629116497E-81,False
63,833,1.7860118182568979E-62,False
64,457,1.7860118182568979E-62,False
65,99,9.97365023891816E-65,False
66,151,2.9393768622111445E-61,False
67,52,2.712273968325201E-112,False
68,1069,2.079055456799173E-9,True
69,39,2.712273968325201E-112,False
70,89,9.97365023891816E-65,False
71,100,9.97365023891816E-65,False
72,622,1.0,True
73,68,1.7472975388556337E-63,False
74,312,1.572606594092908E-125,False
75,101,1.0,False
76,78,5.263883629116497E-81,False
77,81,5.263883629116497E-81,False
78,125,3.355328121312608E-57,False
79,112,9.97365023891816E-65,False
80,1179,2.787093674843366E-4,True
81,505,1.7241109854847327E-42,True
82,280,2.8354704859133185E-111,False
83,29,1.0302975587026704E-106,False
84,194,0.9999962871561255,False
85,72,1.7472975388556337E-63,False
86,36,1.0302975587026704E-106,False
87,72,5.263883629116497E-81,False
88,121,5.607040500296113E-16,False
89,68,1.7472975388556337E-63,False
90,131,8.167601393411402E-21,False
91,1069,0.999999999999998,False
92,70,1.7472975388556337E-63,False
93,47,2.470639103974931E-101,False
94,268,2.0460079193415189E-91,True
95,72,3.776014195779028E-78,False
96,959,0.30603081385360315,True
97,478,2.0790554567991726E-9,True
98,132,1.6805024392157858E-50,False
99,197,2.752927796302898E-132,True
100,37,2.712273968325201E-112,False
101,86,3.234001161212054E-44,True
102,67,5.263883629116497E-81,False
103,132,2.0474737437281396E-21,False
104,58,5.263883629116497E-81,True
105,218,1.9747956397241168E-129,True
106,142,1.805881143163908E-24,False
107,119,9.97365023891816E-65,False
108,111,7.154535992698403E-62,False
109,664,3.150301875595492E-20,True
110,114,1.2381943819783377E-18,False
111,82,1.0182347317273563E-57,False
112,93,6.1275663990311115E-28,True
113,92,9.97365023891816E-65,False
114,82,3.776014195779028E-78,False
115,128,2.1085437179994425E-58,True
116,69,3.776014195779028E-78,False
117,117,7.154535992698403E-62,False
118,78,5.263883629116497E-81,True
119,186,8.936178849393016E-28,False
120,487,1.2811844741900364E-59,False
121,276,1.8494801496112461E-93,False
122,60,5.263883629116497E-81,False
123,114,9.97365023891816E-65,False
124,310,1.1280995633764052E-122,False
125,45,2.712273968325201E-112,False
126,892,1.4525826252221695E-56,False
127,186,5.615642671762305E-29,False
128,26,2.712273968325201E-112,False
129,654,1.0151596198898675E-14,True
130,403,1.0,True
131,50,2.470639103974931E-101,False
132,407,1.0972819122049453E-25,True
133,41,3.4285624176528413E-105,False
134,106,6.1275663990311115E-28,False
135,85,5.263883629116497E-81,True
136,34,2.712273968325201E-112,False
137,245,2.9057623035808695E-91,False
138,638,1.0,True
139,53,4.794927387405201E-70,False
140,193,2.8935216861154015E-60,False
141,42,3.4285624176528413E-105,False
142,31,1.0302975587026704E-106,False
143,36,1.0302975587026704E-106,False
144,154,4.572923504831798E-22,True
145,68,1.7472975388556337E-63,False
146,64,1.7472975388556337E-63,False
147,75,3.776014195779028E-78,False
148,44,1.3676918331968388E-104,False
149,584,7.897251670854624E-21,True
150,34,1.0302975587026704E-106,False
151,650,0.7297032231915561,True
152,221,1.9747956397241168E-129,True
153,123,7.154535992698403E-62,False
154,67,1.7078077881112704E-74,False
155,45,5.4558754449449695E-104,False
156,33,1.0302975587026704E-106,False
157,54,3.776014195779028E-78,False
158,38,3.4285624176528413E-105,False
159,33,1.0302975587026704E-106,False
160,69,5.263883629116497E-81,True
161,129,2.9393768622111445E-61,False
162,583,1.0972819122049453E-25,False
163,181,4.033661062784774E-63,False
164,33,2.712273968325201E-112,False
165,327,9.661709699079746E-89,False
166,40,1.9456328689691886E-109,False
167,105,9.97365023891816E-65,False
168,128,2.1085437179994418E-58,False
