ID,Size,Predicted,Actual
165,90,0.9130417491700819,NO
166,144,8.023492786879984E-6,NO
167,72,0.04477742777324305,YES
168,346,9.626492106276471E-5,YES
169,591,0.9999037350789372,YES
170,115,0.461538746398655,NO
171,89,6.877295297305475E-6,NO
172,123,0.14286041777468045,NO
173,293,6.877295297305475E-6,NO
174,120,0.3720935960591133,NO
175,63,2.048575830082926E-6,NO
176,52,1.3754401408450703E-5,NO
177,67,6.418814830029783E-6,NO
178,167,0.9411748047907447,NO
179,29,3.5660285852851397E-6,NO
180,223,7.406310176270182E-6,NO
181,120,0.3720935960591133,NO
182,36,1.4370624144947862E-6,NO
183,82,0.03448430418831654,NO
184,51,2.5337623837636504E-6,NO
185,173,0.9090897154977986,NO
186,98,3.3200972124463803E-6,NO
187,157,1.069793315931362E-5,YES
188,184,0.5,NO
189,1499,9.626492106276471E-5,YES
190,61,0.04167034413036676,NO
191,47,1.7193415609558163E-6,NO
192,192,0.2916683382410758,NO
193,27,1.7193415609558163E-6,NO
194,189,0.7499959882536066,NO
195,495,9.626492106276471E-5,YES
196,104,6.877295297305475E-6,NO
197,799,0.33334403080872915,YES
198,965,9.626492106276471E-5,YES
199,475,0.9999037350789372,YES
200,553,9.626492106276471E-5,YES
201,49,1.069793315931362E-5,NO
202,972,0.9795899519763576,YES
203,192,0.2916683382410758,YES
204,62,0.07143446625311198,NO
205,296,0.7499879651470659,NO
206,44,2.292452786934853E-6,NO
207,372,9.626492106276471E-5,NO
208,244,9.626492106276471E-5,NO
209,117,0.13636681926002434,YES
210,156,2.4069705868194288E-5,NO
211,135,6.877295297305475E-6,NO
212,326,0.07692934380091838,NO
213,128,0.09091625236327988,NO
214,68,0.015626457411246474,NO
215,217,9.626492106276471E-5,NO
216,131,0.6666661572319355,NO
217,122,1.604672807214609E-5,NO
218,48,0.07692934380091838,NO
219,266,4.81370944449793E-5,NO
220,83,6.418814830029783E-6,NO
221,83,6.418814830029783E-6,NO
222,98,3.3200972124463803E-6,NO
223,250,0.07692934380091838,NO
224,623,9.626492106276471E-5,YES
225,51,2.5337623837636504E-6,NO
226,169,0.6249969912143459,NO
227,1145,0.9999037350789372,YES
228,165,9.626492106276471E-5,NO
229,189,0.7499959882536066,NO
230,35,6.418814830029783E-6,NO
231,128,9.626492106276471E-5,NO
232,188,9.626492106276471E-5,YES
233,57,1.689177775825839E-6,NO
234,93,2.1882508435707E-6,NO
235,42,3.4386712974106803E-6,NO
236,63,2.048575830082926E-6,NO
237,68,0.015626457411246474,NO
238,66,2.0931099008284527E-6,NO
239,35,6.418814830029783E-6,NO
240,112,0.1500033698886011,NO
241,512,0.5,YES
242,39,1.7506022071592626E-6,NO
243,191,0.45454571978759406,NO
244,68,0.015626457411246474,NO
245,82,0.03448430418831654,NO
246,139,3.5660285852851397E-6,NO
247,59,0.03571747876620474,NO
248,132,0.47368434388223074,NO
249,418,0.4166680039154645,NO
250,79,0.9999037350789372,YES
251,79,0.47524757194553224,YES
252,152,8.023492786879984E-6,NO
253,226,3.209242618741977E-5,YES
254,72,0.04477742777324305,YES
255,39,1.7506022071592626E-6,YES
256,81,0.022224266751110465,NO
257,38,8.300284367742438E-7,YES
258,42,3.4386712974106803E-6,YES
259,41,0.022224266751110465,YES
260,47,1.7193415609558163E-6,YES
261,43,2.292452786934853E-6,NO
262,178,2.4069705868194288E-5,YES
263,42,3.4386712974106803E-6,YES
264,91,1.925595008857737E-5,YES
265,34,1.0698139165673522E-6,NO
266,36,1.4370624144947862E-6,NO
267,62,0.07143446625311198,YES
268,39,1.7506022071592626E-6,YES
269,36,1.4370624144947862E-6,NO
270,49,1.069793315931362E-5,YES
271,250,0.07692934380091838,YES
272,730,4.81370944449793E-5,YES
273,409,3.209242618741977E-5,YES
274,66,2.0931099008284527E-6,NO
275,127,0.7924517676125422,NO
276,326,0.07692934380091838,NO
277,54,6.418814830029783E-6,NO
278,983,9.626492106276471E-5,NO
279,371,4.81370944449793E-5,NO
280,27,1.7193415609558163E-6,NO
281,1075,0.9999037350789372,YES
282,201,9.626492106276471E-5,YES
283,50,0.07575881355783848,NO
284,41,0.022224266751110465,NO
285,145,0.5,NO
286,139,3.5660285852851397E-6,NO
287,1379,0.5,YES
288,53,0.1458347541772812,NO
289,293,6.877295297305475E-6,NO
290,42,3.4386712974106803E-6,NO
291,31,2.750940821761042E-6,NO
292,36,1.4370624144947862E-6,NO
293,81,0.022224266751110465,NO
294,221,9.626492106276471E-5,NO
295,238,9.626492106276471E-5,NO
296,625,9.626492106276471E-5,YES
297,975,9.626492106276471E-5,NO
298,225,4.81370944449793E-5,NO
299,44,2.292452786934853E-6,NO
300,136,0.25001203485293405,NO
301,34,1.0698139165673522E-6,NO
302,180,1.069793315931362E-5,YES
303,112,9.626492106276471E-5,NO
304,107,0.5161289320677832,NO
305,46,2.407074874471045E-6,NO
306,170,0.9130417491700819,YES
307,37,0.20000067964640264,NO
308,157,1.069793315931362E-5,NO
309,144,8.023492786879984E-6,YES
310,93,2.1882508435707E-6,NO
311,44,2.292452786934853E-6,NO
312,1040,9.626492106276471E-5,YES
313,34,1.0698139165673522E-6,NO
314,1877,0.9999037350789372,YES
315,713,0.9999037350789372,YES
316,190,0.8888805682742094,YES
317,68,0.015626457411246474,NO
318,159,0.0833400195773224,YES
319,38,8.300284367742438E-7,NO
320,134,0.09091625236327988,NO
321,175,4.81370944449793E-5,YES
322,64,4.376482533458209E-6,NO
323,48,0.07692934380091838,NO
324,80,2.5337623837636504E-6,NO
325,38,8.300284367742438E-7,NO
326,33,8.372460632690105E-7,NO
327,39,1.7506022071592626E-6,NO
328,57,1.689177775825839E-6,NO
329,82,0.03448430418831654,NO
330,90,0.9130417491700819,NO
331,143,1.069793315931362E-5,NO
332,379,3.209242618741977E-5,NO
333,156,2.4069705868194288E-5,NO
334,43,2.292452786934853E-6,NO
335,60,0.3125011283149894,YES
336,45,0.4675325487293116,NO
337,182,0.9999807440499113,NO
338,147,7.406310176270182E-6,NO
339,82,0.03448430418831654,NO
340,34,1.0698139165673522E-6,NO
341,177,5.067499087850164E-6,NO
342,37,0.20000067964640264,NO
343,461,0.09091625236327988,NO
344,84,2.348366006932376E-6,NO
345,38,8.300284367742438E-7,NO
346,193,0.0833400195773224,NO
347,295,8.752888453189552E-6,NO
348,110,0.04348208305425318,NO
349,38,8.300284367742438E-7,NO
350,313,8.752888453189552E-6,NO
