ID,Size,Predicted,Actual
104,561,1.0,NO
105,64,0.057928722061644615,NO
106,29,0.03943450861427481,NO
107,64,0.057928722061644615,NO
108,37,0.03964534230448343,NO
109,68,0.057928722061644615,NO
110,153,0.5231631273659643,NO
111,72,0.0707031471977898,NO
112,364,0.9999999924129381,NO
113,76,0.0707031471977898,NO
114,158,0.6475407967781663,NO
115,736,1.0,NO
116,74,0.0707031471977898,NO
117,93,0.11609764418550064,NO
118,22,0.03752256051704777,NO
119,426,0.9999999999987486,NO
120,62,0.057928722061644615,NO
121,58,0.04918445133749077,NO
122,91,0.11609764418550064,NO
123,27,0.03926337605461589,NO
124,77,0.0707031471977898,NO
125,703,1.0,NO
126,63,0.057928722061644615,NO
127,37,0.03964534230448343,NO
128,64,0.057928722061644615,NO
129,124,0.29014689285463774,NO
130,159,0.6523001772646303,NO
131,36,0.03943450861427481,NO
132,57,0.04918445133749077,NO
133,62,0.057928722061644615,NO
134,129,0.29362348480537304,NO
135,73,0.0707031471977898,NO
136,82,0.08923967928018328,NO
137,74,0.0707031471977898,NO
138,48,0.04333208209375585,NO
139,60,0.057459818711981234,NO
140,70,0.0707031471977898,NO
141,180,0.8608333723041572,NO
142,53,0.04918445133749077,NO
143,450,0.9999999999999173,NO
144,39,0.04306028906773544,NO
145,78,0.0714076912955886,NO
146,64,0.057928722061644615,NO
147,31,0.03943450861427481,NO
148,57,0.04918445133749077,NO
149,104,0.15668888882162682,NO
150,32,0.03943450861427481,NO
151,226,0.9913906066398182,NO
152,187,0.922645547812758,NO
153,75,0.0707031471977898,NO
154,28,0.03926337605461589,NO
155,52,0.048830222515425716,NO
156,428,0.9999999999988153,NO
157,103,0.15668888882162682,NO
158,35,0.03943450861427481,NO
159,98,0.11740963824703463,NO
160,78,0.0714076912955886,NO
161,22,0.03752256051704777,NO
162,75,0.0707031471977898,NO
163,131,0.29362348480537304,NO
164,223,0.9916677124247671,NO
165,40,0.04306028906773544,NO
166,380,0.9999999995040924,NO
167,46,0.04333208209375585,NO
168,26,0.03752256051704777,NO
169,66,0.057928722061644615,NO
170,94,0.11740963824703463,NO
171,33,0.03943450861427481,NO
172,103,0.15668888882162682,NO
173,218,0.9814290696273354,NO
174,327,0.9999996337106345,NO
175,59,0.057459818711981234,NO
176,377,0.9999999980209163,YES
177,33,0.03943450861427481,NO
178,36,0.03943450861427481,NO
179,44,0.04306028906773544,NO
180,70,0.0707031471977898,NO
181,69,0.057928722061644615,NO
182,31,0.03943450861427481,NO
183,27,0.03926337605461589,NO
184,33,0.03943450861427481,NO
185,27,0.03926337605461589,NO
186,27,0.03926337605461589,NO
187,40,0.04306028906773544,NO
188,60,0.057459818711981234,NO
189,69,0.057928722061644615,NO
190,84,0.08923967928018328,NO
191,85,0.08923967928018328,NO
192,85,0.08923967928018328,NO
193,50,0.048830222515425716,NO
194,124,0.29014689285463774,NO
195,150,0.13549567760919995,NO
196,241,0.7541086324696935,NO
197,47,0.04333208209375585,NO
198,72,0.0707031471977898,NO
199,51,0.048830222515425716,NO
200,51,0.048830222515425716,NO
201,106,0.15668888882162682,NO
202,87,0.09019505625173112,NO
203,80,0.04036481011524306,NO
204,76,0.03995337252961249,NO
205,41,0.03872705167564814,NO
206,63,0.03958488487634343,NO
207,55,0.04918445133749077,NO
208,106,0.04186950000094761,NO
209,72,0.03995337252961249,NO
210,86,0.040820397116421055,NO
211,55,0.03925827782920279,NO
212,134,0.39164906614005673,NO
213,63,0.03958488487634343,NO
214,412,0.8038198970291045,NO
215,66,0.03958488487634343,NO
216,50,0.03897260756782794,NO
217,39,0.03872705167564814,NO
218,37,0.03872705167564814,NO
219,80,0.04036481011524306,NO
220,321,0.08215533932306404,NO
221,118,0.04246611561228344,NO
222,605,0.41226415310642245,NO
223,140,0.044566070933190115,NO
224,361,0.10009809239007732,NO
225,362,0.10009809239007732,NO
226,187,0.05037323600264394,NO
227,146,0.0453764738371378,NO
228,186,0.05037323600264394,NO
229,138,0.044566070933190115,NO
230,38,0.03872705167564814,NO
231,37,0.03872705167564814,NO
232,120,0.0431130936032819,NO
233,139,0.044566070933190115,NO
234,852,0.9253186176357963,NO
235,33,0.03852090556820655,NO
236,43,0.03872705167564814,NO
237,99,0.04132146839415982,NO
238,288,0.07117351160468577,NO
239,131,0.043812374799527716,NO
240,146,0.0453764738371378,NO
241,208,0.054244262154494696,NO
242,150,0.0453764738371378,NO
243,38,0.03872705167564814,NO
244,43,0.03872705167564814,NO
245,47,0.03897260756782794,NO
246,32,0.03852090556820655,NO
247,93,0.040820397116421055,NO
248,113,0.04246611561228344,NO
249,282,0.07117351160468577,NO
250,251,0.06251495608706113,NO
251,251,0.06251495608706113,NO
252,130,0.043812374799527716,NO
253,53,0.03925827782920279,NO
254,125,0.0431130936032819,NO
255,50,0.03897260756782794,NO
256,106,0.04186950000094761,NO
257,34,0.03852090556820655,NO
258,66,0.03958488487634343,NO
259,40,0.03872705167564814,NO
260,140,0.044566070933190115,NO
261,84,0.04036481011524306,NO
262,39,0.03872705167564814,NO
263,34,0.03852090556820655,NO
264,38,0.03872705167564814,NO
265,149,0.0453764738371378,NO
266,762,0.7998394849160392,NO
267,46,0.03897260756782794,NO
268,204,0.052872408322702735,NO
269,153,0.04624606541122923,NO
270,57,0.03925827782920279,NO
271,210,0.054244262154494696,NO
272,525,0.2552322275318397,NO
273,88,0.040820397116421055,NO
274,833,0.8998889617933599,NO
275,457,0.17219263009297853,NO
276,99,0.04132146839415982,NO
277,151,0.04624606541122923,NO
278,57,0.03925827782920279,NO
279,1132,1.0,YES
280,158,0.5231631273659643,YES
281,318,0.9999988061521518,YES
282,39,0.03872705167564814,NO
283,89,0.040820397116421055,NO
284,100,0.04132146839415982,NO
285,84,0.04036481011524306,NO
286,662,0.5517492762969048,NO
287,68,0.03958488487634343,NO
288,312,0.07916116307168414,NO
289,101,0.04132146839415982,NO
290,78,0.04036481011524306,YES
291,79,0.04036481011524306,NO
292,132,0.04253599712709451,NO
293,113,0.04246611561228344,NO
294,1653,0.9999999863272985,YES
295,840,0.9090374937577302,YES
296,283,0.07117351160468577,NO
297,103,0.04186950000094761,NO
298,29,0.03852090556820655,NO
299,194,0.051583454208932865,YES
300,72,0.03995337252961249,NO
301,36,0.03852090556820655,NO
302,72,0.03995337252961249,YES
303,172,0.051102915648635394,YES
304,98,0.04132146839415982,NO
305,170,0.048173757990990704,YES
306,1194,0.9996463795224286,YES
307,61,0.040452491676006994,NO
308,47,0.03897260756782794,NO
309,376,0.11507261171743303,YES
310,107,0.04186950000094761,YES
311,1123,1.0,YES
312,306,0.9999962617117812,YES
313,820,1.0,YES
314,396,0.9999999998864719,NO
315,45,0.03897260756782794,NO
316,516,0.2428913216323987,YES
317,132,0.043812374799527716,NO
318,232,0.05725485203562582,YES
319,37,0.03872705167564814,NO
320,432,0.9999997879845468,NO
321,134,0.39164906614005673,NO
322,111,0.04246611561228344,NO
323,132,0.043812374799527716,YES
324,74,0.03995337252961249,NO
325,259,0.06448990650867176,YES
326,68,0.057928722061644615,NO
327,184,0.05037323600264394,YES
328,121,0.0431130936032819,NO
329,170,0.048173757990990704,NO
330,465,0.18073973533481608,YES
331,865,0.9985274758773905,YES
332,143,0.0453764738371378,NO
333,106,0.04186950000094761,NO
334,128,0.043812374799527716,NO
335,92,0.040820397116421055,NO
336,82,0.04036481011524306,NO
337,138,0.044566070933190115,NO
338,117,0.04246611561228344,NO
339,76,0.03995337252961249,NO
340,249,0.06251495608706113,NO
341,609,0.43110349866653214,YES
342,296,0.07367977360917842,YES
343,66,0.03958488487634343,NO
344,120,0.0431130936032819,NO
345,325,0.08533220655880568,NO
346,53,0.03925827782920279,NO
347,968,0.9842714459338447,YES
348,190,0.05037323600264394,YES
349,27,0.038353579435490344,NO
350,842,0.9999999999999871,YES
351,168,0.048173757990990704,YES
352,50,0.03897260756782794,NO
353,41,0.03872705167564814,NO
354,110,0.04246611561228344,YES
355,163,0.04717752839614954,NO
356,736,0.7258421664354104,YES
357,53,0.03925827782920279,NO
358,274,0.06881178892239599,NO
359,42,0.03872705167564814,NO
360,31,0.03852090556820655,NO
361,36,0.03852090556820655,NO
362,176,0.04923787435111683,NO
363,377,0.1088975829405556,YES
364,529,0.2637342049374566,YES
365,92,0.040820397116421055,NO
366,34,0.03852090556820655,NO
367,142,0.044566070933190115,NO
368,79,0.04159122685755194,NO
369,77,0.03995337252961249,NO
370,146,0.0453764738371378,YES
371,37,0.03872705167564814,NO
372,124,0.0431130936032819,YES
373,116,0.04246611561228344,NO
374,88,0.039627571773067936,NO
375,44,0.03872705167564814,NO
376,715,0.729676787314397,YES
377,34,0.03852090556820655,NO
378,960,0.9862488265765814,YES
379,381,0.11062502322843265,NO
380,150,0.0453764738371378,NO
381,68,0.03958488487634343,NO
382,62,0.03958488487634343,NO
383,45,0.03897260756782794,NO
384,33,0.03852090556820655,NO
385,79,0.04036481011524306,NO
386,38,0.03872705167564814,NO
387,33,0.03852090556820655,NO
388,69,0.03958488487634343,YES
389,272,0.06658646550147045,NO
390,57,0.03925827782920279,NO
391,33,0.03852090556820655,NO
392,129,0.043812374799527716,NO
393,583,0.37611620957303704,NO
394,180,0.04923787435111683,NO
395,33,0.03852090556820655,NO
396,333,0.08870283498451316,YES
397,40,0.03872705167564814,NO
398,107,0.04186950000094761,YES
399,146,0.0453764738371378,YES
400,38,0.03872705167564814,NO
401,192,0.051583454208932865,NO
402,294,0.07367977360917842,NO
403,109,0.04186950000094761,NO
404,38,0.03872705167564814,NO
405,312,0.07916116307168414,NO
