ID,Size,Predicted,Actual
183,414,0.0,NO
184,45,0.0,NO
185,725,0.42,YES
186,129,0.0,NO
187,256,0.05,YES
188,44,0.02,NO
189,452,0.02,NO
190,149,0.0,NO
191,112,0.4246201138043243,NO
192,140,0.0,YES
193,81,0.054322200329994116,NO
194,274,0.0,YES
195,124,0.1958701298701298,NO
196,68,0.027245602484469916,NO
197,192,0.32,YES
198,123,0.0,NO
199,171,0.1,NO
200,483,0.06,YES
201,127,0.0,NO
202,961,0.74,YES
203,147,0.0,NO
204,110,0.1306473803973804,NO
205,128,0.2,NO
206,93,0.0,NO
207,82,0.0,NO
208,139,0.0,NO
209,59,0.09127794281741657,NO
210,117,0.0,NO
211,418,1.0,NO
212,77,0.0,NO
213,70,0.0,NO
214,148,0.08720011361187834,NO
215,250,0.28624999999999995,NO
216,661,0.62,NO
217,365,0.63,YES
218,66,0.0,NO
219,120,0.05670435678752117,NO
220,326,0.02,NO
221,54,0.0,NO
222,972,0.0,YES
223,185,0.6034107828446065,YES
224,27,0.0,NO
225,901,0.82,YES
226,167,0.0,YES
227,50,0.0,NO
228,41,0.0,NO
229,113,0.0,YES
230,160,0.04,NO
231,904,1.0,YES
232,53,0.02,YES
233,293,0.0,NO
234,42,0.0,NO
235,31,0.0,NO
236,36,0.0,NO
237,177,0.0,NO
238,482,0.9,YES
239,622,0.87,YES
240,96,0.0,NO
241,34,0.0,NO
242,144,0.03,NO
243,79,0.0,NO
244,77,0.0,NO
245,134,0.0,NO
246,37,0.0,NO
247,127,0.0,YES
248,115,0.12246631146631153,NO
249,93,0.13,NO
250,44,0.0,NO
251,884,0.0,YES
252,34,0.0,NO
253,1123,0.82,YES
254,411,0.0,NO
255,162,0.09,NO
256,68,0.027245602484469916,NO
257,59,0.09127794281741657,NO
258,38,0.0,NO
259,129,0.03,YES
260,144,0.03,NO
261,45,0.0,NO
262,33,0.0,NO
263,80,0.0,NO
264,38,0.0,NO
265,33,0.0,NO
266,57,0.0,NO
267,106,0.0,NO
268,271,0.0,NO
269,57,0.0,NO
270,33,0.0,NO
271,141,0.15114449439449443,NO
272,82,0.0,NO
273,34,0.0,NO
274,177,0.0,NO
275,37,0.0,NO
276,461,0.24053968253968247,NO
277,84,0.0,NO
278,38,0.0,NO
279,193,0.280468253968254,NO
280,295,0.09,NO
281,110,0.1306473803973804,NO
282,38,0.0,NO
283,313,0.08,NO
