ID,Size,Predicted,Actual
0,137,4.020361780136337E-6,False
1,252,0.0016099294331954617,False
2,536,3.380800972682079E-5,True
3,81,3.6254203517433484E-6,False
4,168,4.362286168089596E-6,False
5,487,2.282411470318979E-5,False
6,124,3.88338172764521E-6,False
7,536,3.380800972682079E-5,False
8,133,3.949254798839743E-6,False
9,151,4.179264190545649E-6,False
10,147,4.096943984789626E-6,False
11,126,8.267662206038769E-6,False
12,238,1.1485229949292652E-5,False
13,410,2.69478687801533E-5,False
14,204,4.811513502120488E-6,False
15,50,3.495307380641039E-6,False
16,162,1.0467314570240712E-5,False
17,61,8.403232844790182E-6,False
18,167,1.0194859945471283E-5,False
19,80,3.6254203517433484E-6,False
20,78,3.6254203517433484E-6,False
21,512,0.08525160874230148,False
22,190,9.733755147126603E-6,False
23,140,9.395771491677902E-6,False
24,176,1.0140257088804404E-5,False
25,67,3.55248335111348E-6,False
26,138,9.59234909347999E-6,False
27,161,0.002228132014232572,False
28,87,3.6680807839371627E-6,False
29,85,3.6254203517433484E-6,False
30,178,4.463635043569508E-6,False
31,75,3.586928789918933E-6,False
32,208,4.943515141497655E-6,True
33,57,3.521974908714273E-6,False
34,517,2.9536906044306913E-5,True
35,573,1.0478769276068965E-4,False
36,148,4.096943984789626E-6,False
37,173,4.362286168089596E-6,False
38,147,4.096943984789626E-6,False
39,762,1.0,False
40,209,0.0014147040377306655,False
41,54,3.521974908714273E-6,False
42,38,3.472397224957854E-6,False
43,98,3.7150471068705135E-6,False
44,38,3.472397224957854E-6,False
45,94,3.7150471068705135E-6,False
46,126,3.88338172764521E-6,False
47,48,3.9746264875504094E-5,False
48,63,2.2641012499754893E-4,False
49,237,1.0,False
50,133,0.9965961412931822,False
51,136,0.9993039546540278,False
52,176,0.999999998934432,False
53,46,3.0756948200740346E-5,False
54,127,0.987294824262796,False
55,148,0.9999810313538848,False
56,58,1.0128962154479915E-4,False
57,149,0.9999864838214008,False
58,74,8.225866873057127E-4,False
59,37,1.659322655088069E-5,False
60,38,1.808681235150669E-5,False
61,39,1.9922978289417818E-5,False
62,95,0.039751471786207776,False
63,87,0.008223460277575104,False
64,70,4.743539852617664E-4,False
65,113,0.6920306130987647,False
66,329,1.0,False
67,83,0.003469166020004827,False
68,58,1.0128962154479915E-4,False
69,122,0.9270545487584761,False
70,359,1.0,False
71,224,1.0,False
72,585,1.0,False
73,365,1.0,False
74,98,0.055625910735178974,False
75,41,2.2581610048246185E-5,False
76,65,2.2641012499754893E-4,False
77,45,3.0756948200740346E-5,False
78,47,3.7236172537241304E-5,False
79,185,0.9999999999624828,False
80,49,4.504808495401393E-5,False
81,50,4.93271451919075E-5,False
82,97,0.055625910735178974,False
83,138,0.9993039546540278,False
84,43,2.6832168612558614E-5,False
85,42,2.2581610048246185E-5,False
86,56,7.705303063370434E-5,False
87,162,0.9999998016372551,False
88,153,0.999993352335422,False
89,43,2.6832168612558614E-5,False
90,41,2.2581610048246185E-5,False
91,104,0.23219162139031796,False
92,103,0.19433515807728405,False
93,91,0.0185981273626105,False
94,100,0.08382921763400422,False
95,45,3.0756948200740346E-5,False
96,289,1.0,False
97,31,1.177772054447306E-5,False
98,111,0.5502205178717171,False
99,35,1.5682267247248172E-5,False
100,81,0.0027456660790475466,False
101,27,1.0501106663682759E-5,False
102,28,1.091423332484233E-5,False
103,29,1.0963756273883526E-5,False
104,561,1.0,False
105,64,2.2641012499754893E-4,False
106,29,1.0963756273883526E-5,False
107,64,2.2641012499754893E-4,False
108,37,1.659322655088069E-5,False
109,68,3.4473475983623605E-4,False
110,153,0.999993352335422,False
111,72,7.350950806487864E-4,False
112,364,1.0,False
113,76,0.0011440420342172855,False
114,158,0.9999989778102254,False
115,736,1.0,False
116,74,8.225866873057127E-4,False
117,93,0.021403491694651444,False
118,22,8.526787705293629E-6,False
119,426,1.0,False
120,62,1.9065399674360385E-4,False
121,58,1.0128962154479915E-4,False
122,91,0.0185981273626105,False
123,27,1.0501106663682759E-5,False
124,77,0.0015088292650280977,False
125,703,1.0,False
