ID,Size,Predicted,Actual
0,126,1.353297300558961E-4,False
1,22,1.2956093753178102E-4,False
2,75,1.2862529387331473E-4,False
3,131,1.3637676422002294E-4,False
4,223,1.741049106819245E-4,False
5,40,1.28360124050643E-4,False
6,381,4.0728238158532776E-4,False
7,46,1.2816371940801023E-4,False
8,26,1.29246689003333E-4,False
9,66,1.2823108532181225E-4,False
10,95,1.303057652983339E-4,False
11,33,1.2872974593360092E-4,False
12,103,1.3128206099211545E-4,False
13,219,1.7147993874695288E-4,False
14,328,2.884828656420411E-4,False
15,59,1.280796304362056E-4,False
16,376,3.937204602787842E-4,False
17,33,1.2872974593360092E-4,False
18,36,1.2855791685757224E-4,False
19,44,1.282301455323343E-4,False
20,70,1.2836136989965953E-4,False
21,69,1.2833712384696422E-4,False
22,31,1.2884511010665344E-4,False
23,27,1.2915023260810622E-4,False
24,33,1.2872974593360092E-4,False
25,27,1.2915023260810622E-4,False
26,27,1.2915023260810622E-4,False
27,40,1.28360124050643E-4,False
28,60,1.2809478817074393E-4,False
29,69,1.2833712384696422E-4,False
30,85,1.2929900465467287E-4,False
31,85,1.2929900465467287E-4,False
32,86,1.2940177933090706E-4,False
33,50,1.2809435683359686E-4,False
34,125,1.3507985045598648E-4,False
35,151,1.4153292671367275E-4,False
36,242,1.8754367531959568E-4,False
37,47,1.2814963728778882E-4,False
38,72,1.284685008274465E-4,False
39,51,1.2807930062902657E-4,False
40,51,1.2807930062902657E-4,False
41,106,1.3170609684055927E-4,False
42,87,1.2950870885768893E-4,False
43,80,1.289292652043849E-4,False
44,76,1.286597103009859E-4,False
45,41,1.2833592907443133E-4,False
46,63,1.2815032264893076E-4,False
47,55,1.2805833145081196E-4,False
48,106,1.3170609684055927E-4,False
49,72,1.284685008274465E-4,False
50,86,1.2940177933090706E-4,False
51,55,1.2805833145081196E-4,False
52,135,1.37356249771896E-4,False
53,63,1.2815032264893076E-4,False
54,412,5.138247952170314E-4,False
55,533,0.001539848188299796,False
56,67,1.2825026917092074E-4,False
57,50,1.2809435683359686E-4,False
58,39,1.2841155669920644E-4,False
59,88,1.295637348496788E-4,False
60,37,1.284963217060609E-4,False
61,74,1.2855952113361804E-4,False
62,79,1.2884712631450947E-4,False
63,321,2.7653071384834365E-4,False
64,631,0.00472406992755485,False
65,140,1.385496254439779E-4,False
66,318,2.717887535498433E-4,False
67,356,3.4285939229601224E-4,False
68,187,1.547704875316379E-4,False
69,142,1.390178436315231E-4,False
70,186,1.5450418348733104E-4,False
71,138,1.380927558202671E-4,False
72,36,1.2855791685757224E-4,False
73,37,1.284963217060609E-4,False
74,120,1.3412711489337842E-4,False
75,139,1.3824379109354958E-4,False
76,852,0.11466119271169233,False
77,33,1.2872974593360092E-4,False
78,43,1.28249278434E-4,False
79,99,1.3080895653942132E-4,False
80,288,2.311029981407119E-4,False
81,131,1.3637676422002294E-4,True
