ID,Size,Predicted,Actual
116,69,5.561735261401557E-4,False
117,117,2.782415136338342E-4,False
118,78,2.226179875333927E-4,True
119,186,0.9998987854251012,False
120,498,2.226179875333927E-4,True
121,277,0.999914354230901,False
122,60,0.0011111111111111111,False
123,115,1.8552875695732838E-4,False
124,310,5.561735261401557E-4,False
125,45,2.226179875333927E-4,False
126,892,0.0011111111111111111,False
127,188,0.9998987854251012,True
128,26,3.70919881305638E-4,False
129,654,0.0011111111111111111,True
130,408,0.0011111111111111111,True
131,50,2.782415136338342E-4,False
132,410,0.0011111111111111111,True
133,41,5.561735261401557E-4,False
134,106,3.70919881305638E-4,False
135,85,2.782415136338342E-4,True
136,34,5.561735261401557E-4,False
137,245,0.9999257719714965,False
138,648,0.0011111111111111111,True
139,53,2.782415136338342E-4,False
140,193,5.561735261401557E-4,True
141,42,5.561735261401557E-4,False
142,31,5.561735261401557E-4,False
143,36,5.561735261401557E-4,False
144,154,2.782415136338342E-4,True
145,68,5.561735261401557E-4,False
146,64,5.561735261401557E-4,False
147,75,3.70919881305638E-4,False
148,44,5.561735261401557E-4,False
149,584,0.0011111111111111111,True
150,34,5.561735261401557E-4,False
151,650,0.0011111111111111111,True
152,220,3.70919881305638E-4,False
153,123,0.0011111111111111111,False
154,67,5.561735261401557E-4,False
155,45,2.226179875333927E-4,False
156,33,1.8552875695732838E-4,False
157,59,0.0011111111111111111,True
158,38,2.226179875333927E-4,False
159,33,1.8552875695732838E-4,False
160,69,5.561735261401557E-4,True
161,129,0.0011111111111111111,False
162,583,0.0011111111111111111,False
163,180,5.561735261401557E-4,False
164,33,1.8552875695732838E-4,False
165,327,0.9999204708127883,False
166,40,0.0011111111111111111,False
167,113,5.561735261401557E-4,False
168,128,0.0011111111111111111,False
