ID,Size,Predicted,Actual
249,57,0.09280733040824847,NO
250,33,0.09254812178437459,NO
251,141,0.10080105655214758,NO
252,82,0.09400522250505441,NO
253,34,0.09254812178437459,NO
254,177,0.1085266887579004,NO
255,37,0.09254672481045383,NO
256,461,0.32793619016067066,NO
257,84,0.09430080389972412,NO
258,38,0.09254672481045383,NO
259,193,0.11177978045908316,NO
260,295,0.15386593044215022,NO
261,110,0.09667082284136327,NO
262,38,0.09254672481045383,NO
263,313,0.16728972790998878,NO
