ID,Size,Predicted,Actual
171,33,7.223241780480062E-4,NO
172,103,0.01032915168899135,NO
173,218,0.9971180833442649,NO
174,327,0.9999999998350015,NO
175,59,0.0014209294619929064,NO
176,377,0.9999999999999919,YES
177,33,7.223241780480062E-4,NO
178,36,7.62867138403182E-4,NO
179,44,9.164939233361613E-4,NO
180,70,0.0021213371121194557,NO
181,69,0.002021513522594282,NO
182,31,6.9780106231953E-4,NO
183,27,6.658145202725863E-4,NO
184,33,7.223241780480062E-4,NO
185,27,6.658145202725863E-4,NO
186,27,6.548272290233141E-4,NO
187,40,8.346089186515765E-4,NO
188,60,0.0014670002893342122,NO
189,69,0.002021513522594282,NO
190,84,0.003902928009326765,NO
191,85,0.004021055666542325,NO
192,85,0.0042654928975670746,NO
193,50,0.001073337331930259,NO
194,124,0.03882391132225378,NO
195,150,0.007996791873386583,NO
196,241,0.5199468038647954,NO
197,47,9.932393258729802E-4,NO
198,72,0.0022877817430643588,NO
199,51,0.0011125839194752012,NO
200,51,0.0011125839194752012,NO
201,106,0.01232188446789156,NO
202,87,0.004470592512096218,NO
203,80,2.686357343217964E-4,NO
204,76,2.676625540221242E-4,NO
205,41,2.6065281669415864E-4,NO
206,63,2.642993965728559E-4,NO
207,55,0.0012455179418417964,NO
208,106,2.7793891377607616E-4,NO
209,72,2.664480608930239E-4,NO
210,86,2.703780536520355E-4,NO
211,55,2.6272034545149134E-4,NO
212,134,0.0778047603378975,NO
213,63,2.642993965728559E-4,NO
214,412,9.672947494723665E-4,NO
215,66,2.6506174366699607E-4,NO
216,50,2.6194214016387766E-4,NO
217,39,2.603856484935543E-4,NO
218,37,2.6014040305551004E-4,NO
219,80,2.686357343217964E-4,NO
220,321,5.577408781096324E-4,NO
221,118,2.8360268964576485E-4,NO
222,605,0.004328389004296863,NO
223,140,2.95405102162927E-4,NO
224,361,6.884043487042587E-4,NO
225,362,6.928157397540327E-4,NO
226,187,3.3093441012971975E-4,NO
227,146,2.989647589090213E-4,NO
228,186,3.2988169669475426E-4,NO
229,138,2.940359510677081E-4,NO
230,38,2.602602893983078E-4,NO
231,37,2.6014040305551004E-4,NO
232,120,2.841587349221178E-4,NO
233,139,2.947166659419323E-4,NO
234,852,0.06835092190959939,NO
235,33,2.5981350719620134E-4,NO
236,43,2.6094197462763353E-4,NO
237,99,2.7518923342803483E-4,NO
238,288,4.776030719774905E-4,NO
239,131,2.901112685018069E-4,NO
240,146,2.989647589090213E-4,NO
241,208,3.51717035865011E-4,NO
242,150,3.019563930656375E-4,NO
243,38,2.602602893983078E-4,NO
244,43,2.6094197462763353E-4,NO
245,47,2.6141710247314266E-4,NO
246,32,2.5971544023664465E-4,NO
247,93,2.730748157895778E-4,NO
248,113,2.809263959838887E-4,NO
249,282,4.6352949963665026E-4,NO
250,251,4.089275153379032E-4,NO
251,251,4.089275153379032E-4,NO
252,130,2.8948334431078604E-4,NO
253,53,2.6232003846905506E-4,NO
254,125,2.870449198659808E-4,NO
255,50,2.6194214016387766E-4,NO
256,106,2.7793891377607616E-4,NO
257,34,2.599170189448663E-4,NO
258,66,2.6506174366699607E-4,NO
259,40,2.605164881929739E-4,NO
260,140,2.95405102162927E-4,NO
261,84,2.700174522691757E-4,NO
262,39,2.603856484935543E-4,NO
263,34,2.599170189448663E-4,NO
264,38,2.602602893983078E-4,NO
265,149,3.011962907044878E-4,NO
266,762,0.022787848347789602,NO
267,46,2.6125319482763214E-4,NO
268,204,3.480018663333617E-4,NO
269,153,3.0350129798810855E-4,NO
270,57,2.6314316196394895E-4,NO
271,210,3.5425266366613414E-4,NO
272,525,0.002138077435171172,NO
273,88,2.711176232678231E-4,NO
274,833,0.05442720027728962,NO
275,457,0.0012655780678315735,NO
276,99,2.7518923342803483E-4,NO
277,151,3.019563930656375E-4,NO
278,57,2.6314316196394895E-4,NO
279,1132,1.0,YES
280,158,0.08859198590877536,YES
281,318,0.9999981399497683,YES
282,39,2.603856484935543E-4,NO
283,89,2.7149663902896834E-4,NO
284,100,2.756312805249412E-4,NO
285,84,2.700174522691757E-4,NO
286,662,0.0076116017004597795,NO
287,68,2.655988245803643E-4,NO
288,312,5.334462465962031E-4,NO
289,101,2.76079781457924E-4,NO
290,78,2.679809795873289E-4,YES
291,79,2.68305366115134E-4,NO
292,132,0.04228764090722564,NO
293,113,2.809263959838887E-4,NO
294,1653,0.9999996155113986,YES
295,840,0.9872963151407913,YES
296,283,4.6582174878276886E-4,NO
297,103,2.765347653978324E-4,NO
298,29,2.594538484639297E-4,NO
299,194,3.3746899581812734E-4,YES
300,72,2.664480608930239E-4,NO
301,36,2.6014040305551004E-4,NO
302,72,2.664480608930239E-4,YES
303,172,7.53503840513419E-4,YES
304,98,2.7475361144568876E-4,NO
305,170,3.161803570673527E-4,YES
306,1194,0.9751417314553303,YES
307,61,6.56139144955483E-4,NO
308,47,2.6141710247314266E-4,NO
309,376,0.0018558788424125096,YES
310,107,2.784201305526951E-4,YES
311,1123,1.0,YES
312,306,0.999999993216119,YES
313,820,1.0,YES
314,396,0.9999999999731829,NO
315,45,2.610948221928293E-4,NO
316,516,0.7202254658825373,YES
317,132,2.907466033551466E-4,NO
318,232,3.823820861308453E-4,YES
319,37,2.6014040305551004E-4,NO
320,432,0.999999999999252,NO
321,134,0.0778047603378975,NO
322,111,2.7990372338780183E-4,NO
323,132,2.907466033551466E-4,YES
324,74,2.670435048942472E-4,NO
325,259,8.703852485714092E-4,YES
326,68,0.0019600589622949145,NO
327,184,6.7472130522346E-4,YES
328,121,2.847217938017622E-4,NO
329,170,6.680942008425181E-4,NO
330,465,0.17071217733658625,YES
331,865,0.9999999999977691,YES
332,143,6.561253529974558E-4,NO
333,106,2.7793891377607616E-4,NO
334,128,6.172368411309041E-4,NO
335,92,2.726709040729241E-4,NO
336,82,2.6931450063345195E-4,NO
337,138,6.299905613998177E-4,NO
338,117,6.257359071402257E-4,NO
339,76,2.676625540221242E-4,NO
340,249,4.053930440336968E-4,NO
341,609,0.4035481487799457,YES
342,296,4.950312353252945E-4,YES
343,66,2.6506174366699607E-4,NO
344,120,2.841587349221178E-4,NO
345,325,5.673284721282347E-4,NO
346,53,2.6232003846905506E-4,NO
347,968,0.2808357932351342,YES
348,190,6.877820703694334E-4,YES
349,27,2.5937750273776145E-4,NO
350,842,0.9999999982174176,YES
351,168,7.190704391483217E-4,YES
352,50,2.6194214016387766E-4,NO
353,41,2.6065281669415864E-4,NO
354,110,5.751207867849485E-4,YES
355,163,6.53429710292654E-4,NO
356,736,0.9999999975895393,YES
357,53,2.6232003846905506E-4,NO
358,274,4.480572607286193E-4,NO
359,42,2.6079464254166046E-4,NO
360,31,2.596228119325815E-4,NO
361,36,2.6014040305551004E-4,NO
362,176,6.73418863320911E-4,NO
363,377,0.4891810114548646,YES
364,529,0.9999993694274328,YES
365,92,2.726709040729241E-4,NO
366,34,2.599170189448663E-4,NO
367,142,6.229555620801483E-4,NO
368,79,6.341428691248385E-4,NO
369,77,2.679809795873289E-4,NO
370,146,2.989647589090213E-4,YES
371,37,2.6014040305551004E-4,NO
372,124,5.896299755675803E-4,YES
373,116,2.825114930981462E-4,NO
374,88,5.64847848274891E-4,NO
375,44,2.610948221928293E-4,NO
376,715,0.9999999001315859,YES
377,34,2.599170189448663E-4,NO
378,960,0.5025783131503275,YES
379,381,0.9999999846740671,NO
380,150,6.798673790152441E-4,NO
381,68,2.655988245803643E-4,NO
382,62,2.6405675594058545E-4,NO
383,45,2.610948221928293E-4,NO
384,33,2.5981350719620134E-4,NO
385,79,2.68305366115134E-4,NO
386,38,2.602602893983078E-4,NO
387,33,2.5981350719620134E-4,NO
388,69,2.6587607042311576E-4,YES
389,272,4.4592659285698635E-4,NO
390,57,2.6314316196394895E-4,NO
391,33,2.5981350719620134E-4,NO
392,129,2.888627886559438E-4,NO
393,583,0.0035025106940006945,NO
394,180,3.247694662550033E-4,NO
395,33,2.5981350719620134E-4,NO
396,333,5.907748884141786E-4,YES
397,40,2.605164881929739E-4,NO
398,107,2.784201305526951E-4,YES
399,146,2.989647589090213E-4,YES
400,38,2.602602893983078E-4,NO
401,192,3.3524869320782324E-4,NO
402,294,4.899369318193147E-4,NO
403,109,2.7940250318666377E-4,NO
404,38,2.602602893983078E-4,NO
405,312,5.334462465962031E-4,NO
