ID,Size,Predicted,Actual
84,150,2.1537798836958863E-5,NO
85,38,3.1519889049990547E-6,NO
86,43,9.572584119082948E-6,NO
87,47,7.1794724523642005E-6,NO
88,32,0.05264375008501898,NO
89,93,1.292290196686568E-5,NO
90,93,1.292290196686568E-5,NO
91,282,2.5845135945415075E-5,NO
92,251,1.1237343941386015E-5,NO
93,251,1.1237343941386015E-5,NO
94,130,2.5845135945415075E-5,NO
95,53,0.06250706728051046,NO
96,125,0.050011630611770184,NO
97,50,6.010735173019012E-6,NO
98,106,6.153846153846154E-6,NO
99,34,4.534427641870905E-6,NO
100,66,9.940753111455725E-6,NO
101,40,6.627212660627067E-6,NO
102,140,1.2307540830266706E-5,NO
103,84,9.940753111455725E-6,NO
104,39,6.627212660627067E-6,NO
105,34,4.534427641870905E-6,NO
106,38,3.1519889049990547E-6,NO
107,149,0.10527389713384028,NO
108,761,2.583311805734952E-4,NO
109,46,0.04546522556390978,NO
110,204,1.7230387511415134E-5,NO
111,153,2.34956885411527E-5,NO
112,57,6.153846153846154E-6,NO
113,57,6.153846153846154E-6,NO
114,1313,0.9997416688194265,YES
115,170,0.22223817591821496,YES
116,339,6.460783046905286E-5,YES
117,40,6.627212660627067E-6,NO
118,90,6.460783046905286E-5,YES
119,100,1.7230387511415134E-5,NO
120,84,9.940753111455725E-6,NO
121,702,0.5,NO
122,392,2.583311805734952E-4,YES
123,165,4.30737422467264E-5,NO
124,159,0.14288351486062398,NO
125,332,0.3333476912474156,YES
126,185,0.30001033805437816,NO
127,68,0.024396240331334987,NO
128,277,6.460783046905286E-5,NO
129,476,5.1687600144725286E-5,YES
130,101,1.2307540830266706E-5,NO
131,63,8.61534220139224E-6,NO
132,79,8.91241767154176E-6,NO
133,79,8.91241767154176E-6,NO
134,149,0.10527389713384028,NO
135,124,0.11765868491068035,YES
136,119,2.34956885411527E-5,NO
137,1779,0.9998708010335916,YES
138,670,0.9997416688194265,YES
139,81,0.038470714541333655,NO
140,64,1.7230387511415134E-5,NO
141,119,2.34956885411527E-5,NO
142,46,0.04546522556390978,NO
143,81,0.038470714541333655,NO
144,152,2.583311805734952E-4,NO
145,72,0.0434833910190138,NO
146,88,0.16000703009500966,NO
147,94,0.10002067610875634,NO
148,83,3.692080487354625E-5,NO
149,74,0.06251413433269797,NO
150,62,0.16668102519922462,NO
151,85,0.08334230760946822,NO
152,82,7.601787940523612E-6,NO
153,75,1.6153523083384488E-5,NO
154,200,2.583311805734952E-4,NO
155,81,0.038470714541333655,NO
156,49,8.614006374364717E-5,NO
157,64,1.7230387511415134E-5,NO
158,87,1.3603036197679323E-5,NO
159,79,8.91241767154176E-6,YES
160,61,1.6153523083384488E-5,NO
161,101,1.2307540830266706E-5,NO
162,446,2.583311805734952E-4,YES
163,115,2.583311805734952E-4,NO
164,123,2.583311805734952E-4,NO
165,284,6.460783046905286E-5,YES
166,103,1.1237343941386015E-5,NO
167,29,1.174812030075188E-5,NO
168,215,6.460783046905286E-5,YES
169,71,6.460783046905286E-5,YES
170,36,6.153846153846154E-6,NO
171,82,7.601787940523612E-6,NO
172,51,1.43587387283901E-5,NO
173,173,0.10002067610875634,YES
174,98,1.0769131361864354E-5,NO
175,174,6.460783046905286E-5,NO
176,1302,0.9998708010335916,YES
177,61,1.6153523083384488E-5,NO
178,47,7.1794724523642005E-6,NO
179,192,2.34956885411527E-5,NO
180,414,2.583311805734952E-4,YES
181,104,2.5845135945415075E-5,NO
182,1157,2.583311805734952E-4,YES
183,323,0.6666379533120854,YES
184,852,0.10002067610875634,YES
185,414,2.583311805734952E-4,NO
186,45,7.384597207145337E-6,NO
187,738,0.5,YES
188,129,1.5203344735841888E-5,NO
189,256,6.460783046905286E-5,YES
190,44,1.174812030075188E-5,NO
191,452,6.460783046905286E-5,NO
192,149,0.10527389713384028,NO
193,112,0.2727379525857005,NO
194,140,1.2307540830266706E-5,YES
195,81,0.038470714541333655,NO
196,274,5.1687600144725286E-5,YES
197,124,0.11765868491068035,NO
198,68,0.024396240331334987,NO
199,192,2.34956885411527E-5,YES
200,123,2.1537798836958863E-5,NO
201,171,6.460783046905286E-5,NO
202,490,0.9997416688194265,YES
203,127,1.988111095648025E-5,NO
204,961,0.9997416688194265,YES
205,147,2.8716652786951153E-5,NO
206,110,0.15385991769220064,NO
207,128,0.16669538249483118,NO
208,93,1.292290196686568E-5,NO
209,82,7.601787940523612E-6,NO
210,139,1.8461084034854526E-5,NO
211,59,0.06251413433269797,NO
212,117,1.6153523083384488E-5,NO
213,418,2.583311805734952E-4,NO
214,77,1.7230387511415134E-5,NO
215,70,1.0338375014215267E-5,NO
216,148,0.07693989940157857,NO
217,250,0.3333476912474156,NO
218,661,2.583311805734952E-4,NO
219,381,2.583311805734952E-4,YES
220,66,9.940753111455725E-6,NO
221,120,0.18182565789473684,NO
222,326,5.1687600144725286E-5,NO
223,54,3.230600245525619E-5,NO
224,972,6.460783046905286E-5,YES
225,185,0.30001033805437816,YES
226,27,7.832141542461956E-6,NO
227,901,2.583311805734952E-4,YES
228,167,3.230600245525619E-5,YES
229,50,6.010735173019012E-6,NO
230,41,7.832141542461956E-6,NO
231,113,1.3603036197679323E-5,YES
232,160,6.460783046905286E-5,NO
233,958,0.9997416688194265,YES
234,53,0.06250706728051046,YES
235,293,6.460783046905286E-5,NO
236,42,1.3603036197679323E-5,NO
237,31,1.0338375014215267E-5,NO
238,36,6.153846153846154E-6,NO
239,177,3.692080487354625E-5,NO
240,482,0.5,YES
241,629,2.583311805734952E-4,YES
242,96,6.460783046905286E-5,NO
243,34,4.534427641870905E-6,NO
244,144,5.1687600144725286E-5,NO
245,79,8.91241767154176E-6,NO
246,77,1.7230387511415134E-5,NO
247,134,3.230600245525619E-5,NO
248,37,0.07407815132485833,NO
249,127,1.988111095648025E-5,YES
250,115,0.11113344628550097,NO
251,93,1.292290196686568E-5,NO
252,44,1.174812030075188E-5,NO
253,884,0.9997416688194265,YES
254,34,4.534427641870905E-6,NO
255,1343,0.9997416688194265,YES
256,511,0.9997416688194265,NO
257,164,2.583311805734952E-4,NO
258,68,0.024396240331334987,NO
259,58,0.9997416688194265,NO
260,38,3.1519889049990547E-6,NO
261,129,1.5203344735841888E-5,YES
262,144,5.1687600144725286E-5,NO
263,45,7.384597207145337E-6,NO
264,33,3.076942011950843E-6,NO
265,80,0.03572285709011022,NO
266,38,3.1519889049990547E-6,NO
267,33,3.076942011950843E-6,NO
268,57,6.153846153846154E-6,NO
269,106,6.153846153846154E-6,NO
270,374,0.9997416688194265,NO
271,153,2.583311805734952E-4,NO
272,42,1.2919896640826872E-4,NO
273,45,7.384597207145337E-6,NO
274,141,0.11113344628550097,NO
275,82,7.601787940523612E-6,NO
276,34,4.534427641870905E-6,NO
277,177,3.692080487354625E-5,NO
278,37,0.07407815132485833,NO
279,461,0.16669538249483118,NO
280,84,9.940753111455725E-6,NO
281,38,3.1519889049990547E-6,NO
282,193,0.20003101256008685,NO
283,295,6.460783046905286E-5,NO
284,110,0.15385991769220064,NO
285,38,3.1519889049990547E-6,NO
286,313,6.460783046905286E-5,NO
