ID,Size,Predicted,Actual
95,251,0.01059301049421898,NO
96,251,0.01059301049421898,NO
97,130,0.0070413507319128125,YES
98,53,0.00679281395863515,NO
99,125,0.006987659476492629,YES
100,50,0.006817418312818259,NO
101,106,0.00682804589738935,NO
102,34,0.00692290292490603,NO
103,66,0.006759090249047205,NO
104,40,0.006882389320560415,NO
105,140,0.0071660957907718845,NO
106,84,0.006752763446937146,NO
107,39,0.006882389320560415,NO
108,34,0.00692290292490603,NO
109,38,0.006882389320560415,NO
110,149,0.007314977539462495,NO
111,761,0.8885293979042097,YES
112,46,0.006847254309023534,NO
113,204,0.008641736437086812,NO
114,153,0.007314977539462495,NO
115,57,0.00679281395863515,NO
116,320,0.0163774064341816,NO
117,1595,1.0,YES
118,241,0.010071852603811176,YES
119,432,0.04303169033178462,NO
120,443,0.04772690020772878,YES
121,40,0.006882389320560415,NO
122,135,0.007100783796051719,NO
123,112,0.0068598705441452745,NO
124,86,0.006752763446937146,NO
125,798,0.9436545092385684,YES
126,422,0.03889253576719835,NO
127,177,0.007802586154877568,NO
128,157,0.007398895804695206,NO
129,355,0.021479459550914893,NO
130,205,0.008641736437086812,NO
131,68,0.006749895141377454,NO
132,277,0.01217368415992988,NO
133,479,0.06979415924924688,NO
134,101,0.006801476869652038,NO
135,29,0.006968887199743259,NO
136,68,0.006749895141377454,NO
137,79,0.0067467352800154685,YES
138,70,0.006749895141377454,NO
139,79,0.0067467352800154685,NO
140,186,0.008048713575182845,NO
141,123,0.006987659476492629,NO
142,134,0.007100783796051719,NO
143,2942,1.0,YES
144,663,0.9978409516431583,YES
145,47,0.006847254309023534,NO
146,81,0.0067467352800154685,NO
147,69,0.24775355338077595,NO
148,118,0.2633165999464254,YES
149,57,0.999999989196316,NO
150,31,0.25015216480169655,NO
151,60,0.24481642270612966,NO
152,46,0.2504505720183774,NO
153,26,0.25154717295212087,NO
154,105,0.2499199562059679,NO
155,159,0.278482380635601,NO
156,80,0.2476657033832602,NO
157,96,0.24859239712571515,YES
158,104,0.2499199562059679,NO
159,96,0.24859239712571515,NO
160,84,0.24783328030850146,NO
161,80,0.2476657033832602,NO
162,70,0.24775355338077595,NO
163,130,0.2661702635601366,NO
164,25,0.25154717295212087,NO
165,161,0.278482380635601,YES
166,87,0.24783328030850146,NO
167,83,0.24783328030850146,NO
168,79,0.2476657033832602,NO
169,211,0.30114895520758816,NO
170,93,0.24859239712571515,NO
171,49,0.006817418312818259,NO
172,69,0.24775355338077595,NO
173,90,0.006763877899674837,NO
174,144,0.007237438218788671,NO
175,72,0.006749895141377454,YES
176,346,0.019807320753462806,YES
177,101,0.006801476869652038,NO
178,629,0.39158357650164366,NO
179,115,0.006897022751209427,NO
180,89,0.006763877899674837,NO
181,123,0.006987659476492629,NO
182,293,0.01335074203706394,NO
183,120,0.006939586770129223,NO
184,63,0.006759090249047205,NO
185,52,0.006817418312818259,NO
186,67,0.006759090249047205,NO
187,202,0.008479991808355089,NO
188,226,0.009389979609674281,YES
189,29,0.006968887199743259,NO
190,223,0.009186772690494322,NO
191,120,0.006939586770129223,NO
192,36,0.00692290292490603,NO
193,82,0.0067467352800154685,NO
194,51,0.006817418312818259,NO
195,173,0.007690993832343929,NO
196,98,0.006801476869652038,NO
197,158,0.007398895804695206,YES
198,184,0.008048713575182845,YES
199,1415,0.9999999996920597,YES
200,61,0.006773385827380355,NO
201,47,0.006847254309023534,NO
202,192,0.00818385628753221,YES
203,27,0.007020447066576694,NO
204,189,0.00818385628753221,NO
205,482,0.07383727838147018,NO
206,104,0.00682804589738935,NO
207,799,0.9436545092385684,YES
208,976,0.9992703197812647,NO
209,475,0.06979415924924688,YES
210,558,0.17823438946690762,YES
211,49,0.006817418312818259,NO
212,970,0.9990439924961364,YES
213,192,0.00818385628753221,YES
214,62,0.006773385827380355,NO
215,223,0.009186772690494322,NO
216,296,0.013788078405748784,NO
217,44,0.006847254309023534,NO
218,372,0.024384022293106995,NO
219,245,0.010325313115887597,NO
220,117,0.006897022751209427,YES
221,156,0.007398895804695206,NO
222,135,0.007100783796051719,NO
223,326,0.0169878295404375,NO
224,128,0.0070413507319128125,YES
225,68,0.006749895141377454,NO
226,217,0.008994664947677847,NO
227,131,0.0070413507319128125,NO
228,122,0.006939586770129223,NO
229,48,0.006817418312818259,NO
230,266,0.011489422854135314,NO
231,83,0.006752763446937146,NO
232,83,0.006752763446937146,NO
233,98,0.006801476869652038,NO
234,250,0.01059301049421898,NO
235,617,0.35317213815574805,NO
236,51,0.006817418312818259,NO
237,176,0.007802586154877568,NO
238,1187,0.9999999777880466,YES
239,165,0.007586679601731552,NO
240,189,0.00818385628753221,NO
241,35,0.00692290292490603,NO
242,45,0.2468411402541973,NO
243,128,0.0070413507319128125,NO
244,207,0.29699548176736895,YES
245,46,0.2468411402541973,NO
246,57,0.00679281395863515,YES
247,93,0.006780103562742147,YES
248,42,0.006882389320560415,NO
249,63,0.006759090249047205,NO
250,68,0.006749895141377454,NO
251,66,0.006759090249047205,NO
252,35,0.00692290292490603,NO
253,112,0.0068598705441452745,NO
254,512,0.1043983546122121,YES
255,39,0.006882389320560415,NO
256,198,0.009775388883898199,NO
257,68,0.006749895141377454,NO
258,82,0.0067467352800154685,NO
259,139,0.0071660957907718845,NO
260,59,0.006773385827380355,NO
261,132,0.0070413507319128125,NO
262,418,0.03700931087905387,NO
263,77,0.0067457798915103485,NO
264,79,0.0067467352800154685,YES
265,152,0.007314977539462495,YES
266,227,0.009389979609674281,YES
267,72,0.006749895141377454,YES
268,39,0.006882389320560415,YES
269,81,0.0067467352800154685,NO
270,38,0.006882389320560415,YES
271,42,0.006882389320560415,YES
272,41,0.006882389320560415,YES
273,47,0.006847254309023534,YES
274,43,0.006847254309023534,NO
275,178,0.007802586154877568,YES
276,42,0.006882389320560415,YES
277,91,0.006763877899674837,YES
278,34,0.00692290292490603,NO
279,36,0.00692290292490603,NO
280,62,0.006773385827380355,YES
281,39,0.006882389320560415,YES
282,36,0.00692290292490603,NO
283,49,0.006817418312818259,YES
284,250,0.01059301049421898,YES
285,734,0.8128942430564695,NO
286,409,0.03523964622920348,YES
287,66,0.006759090249047205,NO
288,127,0.006987659476492629,NO
289,326,0.0169878295404375,NO
290,54,0.00679281395863515,NO
291,983,0.9993632535442242,NO
292,427,0.04089718852697083,YES
293,27,0.007020447066576694,NO
294,1075,0.9999518806929469,YES
295,201,0.28904554238842084,NO
296,50,0.006817418312818259,NO
297,41,0.006882389320560415,NO
298,145,0.007237438218788671,NO
299,139,0.0071660957907718845,NO
300,1393,0.9999999999856971,YES
301,53,0.00679281395863515,NO
302,293,0.01335074203706394,NO
303,42,0.006882389320560415,NO
304,31,0.006968887199743259,NO
305,36,0.00692290292490603,NO
306,81,0.0067467352800154685,NO
307,221,0.009186772690494322,NO
308,238,0.00983191495558409,NO
309,629,0.9683496783094715,YES
310,975,0.9991644654632088,NO
311,225,0.009389979609674281,NO
312,44,0.006847254309023534,NO
313,136,0.007100783796051719,NO
314,34,0.00692290292490603,NO
315,180,0.27514227804438224,NO
316,112,0.0068598705441452745,NO
317,107,0.00682804589738935,NO
318,46,0.006847254309023534,NO
319,165,0.27033578891238486,NO
320,37,0.00692290292490603,NO
321,157,0.007398895804695206,NO
322,144,0.2573632180051729,NO
323,93,0.006780103562742147,NO
324,44,0.006847254309023534,NO
325,1036,0.9998436711608688,YES
326,34,0.00692290292490603,NO
327,1884,1.0,YES
328,737,0.8275243108499933,YES
329,190,0.00818385628753221,YES
330,68,0.006749895141377454,NO
331,164,0.2665416851893016,YES
332,38,0.006882389320560415,NO
333,134,0.007100783796051719,NO
334,180,0.27514227804438224,NO
335,64,0.006759090249047205,NO
336,48,0.006817418312818259,NO
337,80,0.0067467352800154685,NO
338,38,0.006882389320560415,NO
339,33,0.00692290292490603,NO
340,39,0.006882389320560415,NO
341,57,0.00679281395863515,NO
342,82,0.0067467352800154685,NO
343,90,0.006763877899674837,NO
344,143,0.007237438218788671,NO
345,379,0.02662750300953309,YES
346,156,0.007398895804695206,NO
347,43,0.006847254309023534,NO
348,60,0.006773385827380355,YES
349,45,0.006847254309023534,NO
350,182,0.00792172847460952,NO
351,147,0.007237438218788671,NO
352,86,0.006752763446937146,NO
353,34,0.00692290292490603,NO
354,177,0.007802586154877568,YES
355,37,0.00692290292490603,NO
356,461,0.059115672947330944,NO
357,84,0.006752763446937146,NO
358,38,0.006882389320560415,NO
359,193,0.00818385628753221,NO
360,295,0.013788078405748784,NO
361,110,0.0068598705441452745,NO
362,38,0.006882389320560415,NO
363,313,0.015254626705075833,NO
