ID,Size,Predicted,Actual
131,125,8.308316527416698E-5,NO
132,113,1.4719752545774723E-4,NO
133,1546,0.9999983683807343,YES
134,833,0.4908526098772654,NO
135,283,2.4157172458800371E-4,NO
136,103,7.976732616447151E-5,NO
137,29,7.340120501123468E-5,NO
138,194,9.822524061883633E-5,YES
139,72,7.610839553713345E-5,NO
140,36,7.361275498473963E-5,NO
141,72,7.610839553713345E-5,NO
142,173,0.5944830541155325,NO
143,98,7.905232735953365E-5,NO
144,170,9.219600814906473E-5,NO
145,1185,0.9800965201083575,NO
146,70,7.610839553713345E-5,NO
147,47,7.414242721841773E-5,NO
148,381,0.9972495012691311,NO
149,107,0.001678917327752966,NO
150,1668,1.0,YES
151,45,7.414242721841773E-5,NO
152,512,0.034364799633751456,YES
153,132,8.403237855475135E-5,NO
154,232,1.9410090633245473E-4,NO
155,37,7.38597117366363E-5,NO
156,108,0.010474673555097009,NO
157,111,0.0010079604423700074,NO
158,132,8.403237855475135E-5,NO
159,74,1.328889798733231E-4,NO
160,257,0.003962377628483345,YES
161,183,0.01982474617140401,YES
162,121,8.218339152077698E-5,NO
163,166,4.1620713247457155E-4,NO
164,461,0.9999999999994823,NO
165,702,0.9999962851178018,YES
166,143,1.8846543508033452E-4,NO
167,106,1.6732006687666766E-4,NO
168,127,9.993369772075258E-4,NO
169,92,7.838066386171635E-5,NO
170,82,7.716341629411351E-5,NO
171,138,1.4769820361122107E-4,NO
172,117,8.133167839554979E-5,NO
173,76,7.66160363464049E-5,NO
174,249,0.002837363876865598,NO
175,604,0.7316301583195433,NO
176,296,0.0017139971433363106,NO
177,66,1.3207075442233626E-4,NO
178,120,1.4302736141380188E-4,NO
179,325,1.6828423281843957E-4,NO
180,53,7.481680272328415E-5,NO
181,968,0.14576075404217667,YES
182,189,9.661362905666855E-5,YES
183,27,1.2746382708263182E-4,NO
184,837,0.9999999999634436,YES
185,169,0.00560388409633537,YES
186,50,7.44613052983989E-5,NO
187,41,7.38597117366363E-5,NO
188,109,8.05267292023398E-5,YES
189,162,0.0015327097962827114,NO
190,718,0.9947963736311439,YES
191,53,1.2995491236474893E-4,NO
192,274,0.993442604297972,YES
193,42,7.414242721841773E-5,NO
194,31,7.361275498473963E-5,NO
195,36,7.361275498473963E-5,NO
196,176,0.001993526314676495,NO
197,375,0.002181040290506776,YES
198,506,0.9987909742377359,YES
199,92,1.4402420428203403E-4,NO
200,34,7.361275498473963E-5,NO
201,142,0.002564287522897669,NO
202,85,1.4438125458668806E-4,NO
203,77,1.391187075922189E-4,NO
204,146,0.005311249827410628,NO
205,37,7.38597117366363E-5,NO
206,123,8.218339152077698E-5,YES
207,116,0.0013918514171591253,NO
208,82,7.716341629411351E-5,NO
209,44,7.414242721841773E-5,NO
210,668,0.6905550187571109,YES
211,34,7.361275498473963E-5,NO
212,947,1.0,YES
213,344,0.020774790746532896,YES
214,150,0.9920148217735382,YES
215,68,7.563975366058252E-5,NO
216,62,4.379112362654127E-4,YES
217,45,7.414242721841773E-5,NO
218,33,7.361275498473963E-5,NO
219,79,7.66160363464049E-5,NO
220,38,7.38597117366363E-5,NO
221,33,7.361275498473963E-5,NO
222,69,7.563975366058252E-5,YES
223,272,1.3010539064234333E-4,NO
224,57,7.481680272328415E-5,NO
225,33,7.361275498473963E-5,NO
226,129,8.308316527416698E-5,NO
227,583,0.0017494693004798131,NO
228,180,9.360152029100977E-5,NO
229,33,7.361275498473963E-5,NO
230,333,1.731185016705437E-4,NO
231,40,7.38597117366363E-5,NO
232,107,7.976732616447151E-5,NO
233,146,1.6223317164617646E-4,NO
234,38,7.38597117366363E-5,NO
235,192,9.822524061883633E-5,NO
236,294,1.433967686444022E-4,NO
237,109,8.05267292023398E-5,NO
238,38,7.38597117366363E-5,NO
239,312,1.5501393461797415E-4,NO
