ID,Size,Predicted,Actual
78,43,5.186721991701245E-4,False
79,99,3.1133250311332503E-4,False
80,288,0.0015527950310559007,False
81,131,3.8910505836575873E-4,True
82,146,0.5,False
83,204,7.776049766718507E-4,False
84,150,0.9984472049689441,False
85,38,1.2976901116013495E-4,False
86,43,5.186721991701245E-4,False
87,47,3.8910505836575873E-4,False
88,32,0.5,False
89,93,0.33350622406639,False
90,93,0.33350622406639,False
91,282,0.0015527950310559007,False
92,251,0.0015527950310559007,False
93,251,0.0015527950310559007,False
94,130,3.8910505836575873E-4,False
95,53,3.1133250311332503E-4,False
96,125,0.5,False
97,50,7.776049766718507E-4,False
98,106,1.9462826002335538E-4,False
99,34,3.1133250311332503E-4,False
100,66,0.0015527950310559007,False
101,40,3.8910505836575873E-4,False
102,140,0.0015527950310559007,False
103,84,0.2501945525291829,False
104,39,0.0015527950310559007,False
105,34,3.1133250311332503E-4,False
106,38,1.2976901116013495E-4,False
107,149,0.5,False
108,761,0.9992223950233282,False
109,46,0.200186799501868,False
110,204,7.776049766718507E-4,False
111,153,0.0015527950310559007,False
112,57,1.7301038062283736E-4,False
113,57,1.7301038062283736E-4,False
114,1307,0.9984472049689441,True
115,170,0.5,True
116,339,0.9992223950233282,False
117,40,3.8910505836575873E-4,False
118,90,5.186721991701245E-4,True
119,100,0.0015527950310559007,False
120,84,0.2501945525291829,False
121,699,0.9992223950233282,True
122,389,0.0015527950310559007,True
123,165,0.9997775800711743,False
124,159,0.5999377334993773,False
125,305,0.9992223950233282,True
126,185,0.2500973141300117,True
127,68,0.11124567474048443,False
128,277,0.9992223950233282,False
129,476,0.9984472049689441,True
130,101,0.0015527950310559007,False
131,60,0.0015527950310559007,True
132,79,5.186721991701245E-4,False
133,79,5.186721991701245E-4,False
134,149,0.5,False
135,124,0.6664937759336099,True
136,119,0.3334198235599377,False
137,1746,0.9984472049689441,True
138,868,0.9984472049689441,True
139,87,5.186721991701245E-4,False
140,61,7.776049766718507E-4,False
141,101,0.0015527950310559007,False
142,355,0.0015527950310559007,False
143,284,0.0015527950310559007,False
144,103,7.776049766718507E-4,False
145,29,7.776049766718507E-4,False
146,215,0.9992223950233282,True
147,71,0.2500973141300117,True
148,36,5.186721991701245E-4,False
149,82,5.186721991701245E-4,False
150,51,7.776049766718507E-4,False
151,173,0.9984472049689441,True
152,98,3.1133250311332503E-4,False
153,174,7.776049766718507E-4,False
154,1309,0.9984472049689441,True
155,61,7.776049766718507E-4,False
156,47,3.8910505836575873E-4,False
157,192,0.9984472049689441,False
158,422,0.9992223950233282,True
159,104,0.0015527950310559007,False
160,1156,0.9984472049689441,True
161,326,0.9984472049689441,True
162,851,0.0015527950310559007,True
163,415,0.9984472049689441,False
164,45,7.776049766718507E-4,False
165,716,0.0015527950310559007,True
166,129,0.40006226650062265,False
167,256,0.9984472049689441,True
168,37,3.1133250311332503E-4,True
169,452,0.6664937759336099,False
170,139,0.0015527950310559007,False
171,112,0.9994813278008299,False
172,132,0.2501945525291829,True
173,81,0.200186799501868,False
174,274,0.5,True
175,68,0.11124567474048443,False
176,190,0.9992223950233282,True
177,123,7.776049766718507E-4,False
178,171,0.9984472049689441,False
179,483,0.9984472049689441,True
180,127,0.40006226650062265,False
181,921,0.0015527950310559007,True
182,143,0.9984472049689441,False
183,106,1.9462826002335538E-4,False
184,123,7.776049766718507E-4,False
185,93,0.33350622406639,False
186,82,5.186721991701245E-4,False
187,139,0.0015527950310559007,False
188,59,0.6664937759336099,False
189,117,0.0015527950310559007,False
190,418,0.9984472049689441,True
191,77,0.5555363321799308,False
192,70,7.776049766718507E-4,False
193,148,0.2501945525291829,False
194,250,0.9992223950233282,False
195,660,0.0015527950310559007,False
196,324,0.9984472049689441,True
197,66,0.0015527950310559007,False
198,120,0.5,False
199,326,0.9984472049689441,False
200,54,2.594706798131811E-4,False
201,972,0.9984472049689441,True
202,185,0.2500973141300117,True
203,27,5.186721991701245E-4,False
204,890,0.9984472049689441,True
205,167,7.776049766718507E-4,True
206,50,7.776049766718507E-4,False
207,41,7.776049766718507E-4,False
208,113,7.776049766718507E-4,True
209,160,0.9984472049689441,False
210,826,0.9984472049689441,True
211,53,3.1133250311332503E-4,False
212,293,0.9994813278008299,False
213,42,7.776049766718507E-4,False
214,31,3.8910505836575873E-4,False
215,36,5.186721991701245E-4,False
216,173,0.9984472049689441,False
217,481,0.9984472049689441,False
218,611,0.9984472049689441,True
219,96,0.20009342883836811,False
220,34,3.1133250311332503E-4,False
221,141,0.5,False
222,79,5.186721991701245E-4,False
223,77,0.5555363321799308,False
224,134,0.0015527950310559007,False
225,37,3.1133250311332503E-4,False
226,127,0.40006226650062265,True
227,115,0.9984472049689441,False
228,88,0.5,True
229,44,5.186721991701245E-4,False
230,883,0.9984472049689441,True
231,34,3.1133250311332503E-4,False
232,1123,0.9992223950233282,True
233,411,0.9984472049689441,False
234,157,0.5999377334993773,False
235,68,0.11124567474048443,False
236,59,0.6664937759336099,False
237,38,1.2976901116013495E-4,False
238,120,0.5,True
239,144,0.9984472049689441,False
240,45,7.776049766718507E-4,False
241,33,1.9462826002335538E-4,False
242,80,0.5,False
243,38,1.2976901116013495E-4,False
244,33,1.9462826002335538E-4,False
245,57,1.7301038062283736E-4,False
246,106,1.9462826002335538E-4,False
247,271,0.9984472049689441,False
248,57,1.7301038062283736E-4,False
249,33,1.9462826002335538E-4,False
250,141,0.5,False
251,82,5.186721991701245E-4,False
252,34,3.1133250311332503E-4,False
253,177,0.0015527950310559007,False
254,37,3.1133250311332503E-4,False
255,461,0.9984472049689441,False
256,84,0.2501945525291829,False
257,38,1.2976901116013495E-4,False
258,193,0.9984472049689441,False
259,295,0.9994813278008299,False
260,110,0.5,False
261,38,1.2976901116013495E-4,False
262,313,0.0015527950310559007,False
