ID,Size,Predicted,Actual
0,126,0.0,False
1,22,0.0,False
2,75,0.0,False
3,131,0.0,False
4,223,0.0,False
5,40,0.0,False
6,381,0.0,False
7,46,0.0,False
8,26,0.0,False
9,66,0.0,False
10,95,0.0,False
11,33,0.0,False
12,103,0.0,False
13,219,0.35,False
14,328,0.0,False
15,59,0.455936623364291,False
16,376,0.8283174603174603,False
17,33,0.0,False
18,36,0.0,False
19,44,0.0,False
20,70,0.0,False
21,69,0.8937339916107114,False
22,31,0.0,False
23,27,0.0,False
24,33,0.0,False
25,27,0.0,False
26,27,0.0,False
27,40,0.0,False
28,60,0.49827828296076815,False
29,69,0.8937339916107114,False
30,85,0.5212704836980049,False
31,85,0.5212704836980049,False
32,86,0.20487105618279064,False
33,50,0.0,False
34,125,0.32961201066367807,False
35,151,0.0,False
36,242,0.809091145497376,False
37,47,0.0,False
38,72,0.2675640396737867,False
39,51,0.0,False
40,51,0.0,False
41,106,0.0,False
42,87,0.0,False
43,80,0.0,False
44,76,0.0,False
45,41,0.0,False
46,63,0.0,False
47,55,0.0,False
48,106,0.0,False
49,72,0.2675640396737867,False
50,86,0.20487105618279064,False
51,55,0.0,False
52,135,0.0,False
53,63,0.0,False
54,412,0.0,False
55,533,0.07,False
56,67,0.0,False
57,50,0.0,False
58,39,0.0,False
59,88,0.0,False
60,37,0.0,False
61,74,0.18712658139684651,False
62,79,0.0,False
63,321,0.0,False
64,631,0.08,False
65,140,0.0,False
66,318,0.8259429908326967,False
67,356,0.12648304473304475,False
68,187,0.42251403011218713,False
69,142,0.006,False
70,186,0.0,False
71,138,0.0,False
72,36,0.0,False
73,37,0.0,False
74,120,0.4616811955894088,False
75,139,0.0,False
76,852,0.0,False
77,33,0.0,False
78,43,0.0,False
79,99,0.0,False
80,288,0.0,False
81,131,0.0,True
82,146,0.7564038837756912,False
83,204,0.0,False
84,150,0.0,False
85,38,0.0,False
86,43,0.0,False
87,47,0.0,False
88,32,0.0,False
89,93,0.0,False
90,93,0.0,False
91,282,0.0,False
92,251,0.0,False
93,251,0.0,False
94,130,0.0,False
95,53,0.0,False
96,125,0.32961201066367807,False
97,50,0.0,False
98,106,0.0,False
99,34,0.0,False
100,66,0.0,False
101,40,0.0,False
102,140,0.0,False
103,84,0.0,False
104,39,0.0,False
105,34,0.0,False
106,38,0.0,False
107,149,0.0,False
108,761,0.03,True
109,46,0.0,False
110,204,0.0,False
111,153,0.0,False
112,57,0.0,False
113,57,0.0,False
114,1305,0.7169901960784314,True
115,170,0.7815697065609958,True
116,339,0.0,True
117,40,0.0,False
118,90,0.0,True
119,100,0.0,False
120,84,0.0,False
121,702,1.0,False
122,392,0.38,True
123,165,0.0,False
124,159,0.597450147075147,False
125,332,0.07,True
126,185,0.7430588576473847,False
127,68,0.16968822774358092,False
128,277,0.0,False
129,476,0.0,True
130,101,0.0,False
131,63,0.15,False
132,79,0.0,False
133,79,0.0,False
134,149,0.0,False
135,124,0.49039051892339264,True
136,119,0.0,False
137,1779,0.73,True
138,670,0.84,True
139,81,0.0,False
140,64,0.0,False
141,119,0.0,False
142,46,0.7134791626502153,False
143,81,0.0,False
144,152,0.06264213564213564,False
145,72,0.0,False
146,88,0.01,False
147,94,0.0,False
148,83,0.0,False
149,74,0.03,False
150,62,0.7021514072063304,False
151,85,0.0,False
152,82,0.0,False
153,75,0.03,False
154,200,0.01,False
155,81,0.0,False
156,49,0.0,False
157,64,0.0,False
158,87,0.0,False
159,79,0.0,True
160,61,0.0,False
161,101,0.0,False
162,435,0.02,True
163,284,0.0,True
164,103,0.0,False
165,29,0.0,False
166,215,1.0,True
167,71,0.05394280451621694,True
168,36,0.0,False
169,82,0.0,False
170,51,0.0,False
171,173,0.672767138124203,True
172,98,0.0,False
173,174,0.03753103113515013,False
174,1302,0.31,True
175,61,0.0,False
176,47,0.0,False
177,192,0.0,False
178,414,0.35,True
179,104,0.0,False
180,1157,0.97,True
181,323,0.9913602941176471,True
182,852,0.99,True
183,414,0.0,False
184,45,0.0,False
185,725,0.52,True
186,129,0.0,False
187,256,0.08,True
188,44,0.08,False
189,452,0.19,False
190,149,0.0,False
191,112,0.7185850776302839,False
192,140,0.0,True
193,81,0.24549906017373083,False
194,274,0.0,True
195,124,0.0,False
196,68,0.16968822774358092,False
197,192,0.87,True
198,123,0.0,False
199,171,0.7796163015430746,False
200,483,0.0,True
201,127,0.0,False
202,961,0.73,True
203,147,0.005150375939849625,False
204,110,0.6520507190961197,False
205,128,0.52,False
206,93,0.0,False
207,82,0.0,False
208,139,0.0,False
209,59,0.455936623364291,False
210,117,0.0,False
211,418,1.0,False
212,77,0.0,False
213,70,0.0,False
214,148,0.19681417964672435,False
215,250,0.7554042346542347,False
216,661,0.0,False
217,365,0.56,True
218,66,0.0,False
219,120,0.4616811955894088,False
220,326,0.008235294117647058,False
221,54,0.0,False
222,972,0.17,True
223,185,0.7430588576473847,True
224,27,0.0,False
225,901,0.8,True
226,167,0.0,True
