ID,Size,Predicted,Actual
0,126,0.0017744056890543181,False
1,22,0.0017566490584319287,False
2,75,0.0016890055480569593,False
3,131,0.0017950929124277387,False
4,223,0.002473120555303772,False
5,40,0.0017151763233044046,False
6,381,0.008238766994140412,False
7,46,0.0017057351244851734,False
8,26,0.0017566490584319287,False
9,66,0.0016900710311144186,False
10,95,0.0017054692365934502,False
11,33,0.0017405860594683568,False
12,103,0.0017148421334855005,False
13,219,0.0024002581998358013,False
14,328,0.004952719535353183,False
15,59,0.0016932055170615777,False
16,376,0.007748766368450332,False
17,33,0.0017405860594683568,False
18,36,0.001726778961242154,False
19,44,0.0017151763233044046,False
20,70,0.0016890055480569593,False
21,69,0.0016900710311144186,False
22,31,0.0017405860594683568,False
23,27,0.0017566490584319287,False
24,33,0.0017405860594683568,False
25,27,0.0017566490584319287,False
26,27,0.0017566490584319287,False
27,40,0.0017151763233044046,False
28,60,0.0016932055170615777,False
29,69,0.0016900710311144186,False
30,85,0.001693073542881333,False
31,85,0.001693073542881333,False
32,86,0.001693073542881333,False
33,50,0.0017057351244851734,False
34,125,0.0017744056890543181,False
35,151,0.0018722885999196204,False
36,242,0.0027251042369697337,False
37,47,0.0017057351244851734,False
38,72,0.0016890055480569593,False
39,51,0.0017057351244851734,False
40,51,0.0017057351244851734,False
41,106,0.0017263752331575994,False
42,87,0.001693073542881333,False
43,80,0.001690005164693175,False
44,76,0.001690005164693175,False
45,41,0.0017151763233044046,False
46,63,0.0016932055170615777,False
47,55,0.001698420497907638,False
48,106,0.0017263752331575994,False
49,72,0.0016890055480569593,False
50,86,0.001693073542881333,False
51,55,0.001698420497907638,False
52,135,0.0017950929124277387,False
53,63,0.0016932055170615777,False
54,412,0.011393974571166369,False
55,533,1.0,False
56,67,0.0030063759481522077,False
57,50,0.0017057351244851734,False
58,39,0.001726778961242154,False
59,88,0.009232384398906085,False
60,37,0.001726778961242154,False
61,74,0.006518217576087987,False
62,79,0.003006258936419452,False
63,321,0.004708599128224379,False
64,631,0.5460652685474435,False
65,140,0.00181824167439347,False
66,318,0.00942533678435545,False
67,356,0.012426093193330013,False
68,187,0.0021050734453358466,False
69,142,0.0035871233227978607,False
70,186,0.0021050734453358466,False
71,138,0.00181824167439347,False
72,36,0.001726778961242154,False
73,37,0.001726778961242154,False
74,120,0.0017561014802709284,False
75,139,0.00181824167439347,False
76,852,0.9781806988133784,False
77,33,0.0017405860594683568,False
78,43,0.0017151763233044046,False
79,99,0.0017054692365934502,False
80,288,0.003723955031079861,False
81,131,0.0017950929124277387,True
82,146,0.0018439405245251148,False
83,204,0.0022691966267548874,False
84,150,0.0018722885999196204,False
85,38,0.001726778961242154,False
86,43,0.0017151763233044046,False
87,47,0.0017057351244851734,False
88,32,0.0017405860594683568,False
89,93,0.0016982219318233066,False
90,93,0.0016982219318233066,False
91,282,0.003566194737609817,False
92,251,0.0029249590500671765,False
93,251,0.0029249590500671765,False
94,130,0.0017950929124277387,False
95,53,0.001698420497907638,False
96,125,0.0017744056890543181,False
97,50,0.0017057351244851734,False
98,106,0.0017263752331575994,False
99,34,0.001726778961242154,False
100,66,0.0016900710311144186,False
101,40,0.0017151763233044046,False
102,140,0.00181824167439347,False
103,84,0.001693073542881333,False
104,39,0.001726778961242154,False
105,34,0.001726778961242154,False
106,38,0.001726778961242154,False
107,149,0.0018722885999196204,False
108,761,0.8280377878309746,False
109,46,0.0017057351244851734,False
110,204,0.0022691966267548874,False
111,153,0.0018722885999196204,False
112,57,0.001698420497907638,False
113,57,0.001698420497907638,False
114,1307,0.9999999960002507,True
115,170,0.001974392230264217,True
116,339,0.00549942606358787,False
117,40,0.0017151763233044046,False
118,90,0.0016982219318233066,True
119,100,0.0017148421334855005,False
120,84,0.001693073542881333,False
121,699,0.5590776525301078,True
122,389,0.009346743337635705,True
123,165,0.0019373857953502473,False
124,159,0.0019033962593657705,False
125,305,0.004271305072340057,True
126,185,0.0021050734453358466,True
127,68,0.0016900710311144186,False
128,277,0.0034192644181027503,False
129,476,0.025702161692164285,True
130,101,0.0017148421334855005,False
131,60,0.0016932055170615777,True
132,79,0.001690005164693175,False
133,79,0.001690005164693175,False
134,149,0.0018722885999196204,False
135,124,0.0017744056890543181,True
136,119,0.0017561014802709284,False
137,1746,1.0,True
138,868,0.9863756744620175,True
139,87,0.001693073542881333,False
140,61,0.0016932055170615777,False
141,101,0.0017148421334855005,False
142,355,0.006492915965040713,False
143,284,0.003566194737609817,False
144,103,0.0017148421334855005,False
145,29,0.0017405860594683568,False
146,215,0.0024002581998358013,True
147,71,0.0016890055480569593,True
148,36,0.001726778961242154,False
149,82,0.001693073542881333,False
150,51,0.0017057351244851734,False
151,173,0.002014564203982689,True
152,98,0.0017054692365934502,False
153,174,0.002014564203982689,False
154,1309,0.9999999996720305,True
155,61,0.0016932055170615777,False
156,47,0.0017057351244851734,False
157,192,0.002155785515846496,False
158,422,0.013077833564663062,True
159,104,0.0017148421334855005,False
160,1156,0.9999985577465231,True
161,326,0.004952719535353183,True
162,851,0.9781806988133784,True
163,415,0.012199882650789407,False
164,45,0.0017151763233044046,False
165,716,0.6513260414364462,True
166,129,0.0017744056890543181,False
167,256,0.0029249590500671765,True
168,37,0.001726778961242154,True
169,452,0.018828064138476867,False
170,139,0.00181824167439347,False
171,112,0.001740111292961814,False
172,132,0.0017950929124277387,True
173,81,0.001690005164693175,False
174,274,0.0032823710372288247,True
175,68,0.0016900710311144186,False
176,190,0.002155785515846496,True
177,123,0.0017561014802709284,False
178,171,0.001974392230264217,False
179,483,0.027854343810531507,True
180,127,0.0017744056890543181,False
181,921,0.9969395837589027,True
182,143,0.0018439405245251148,False
183,106,0.0017263752331575994,False
184,123,0.0017561014802709284,False
185,93,0.0016982219318233066,False
186,82,0.001693073542881333,False
187,139,0.00181824167439347,False
188,59,0.0016932055170615777,False
189,117,0.001740111292961814,False
190,418,0.012199882650789407,True
191,77,0.001690005164693175,False
192,70,0.0016890055480569593,False
193,148,0.0018722885999196204,False
194,250,0.0028215458188317988,False
195,660,0.34892094735405665,False
196,324,0.01101999998896443,True
197,66,0.0016900710311144186,False
198,120,0.0017561014802709284,False
199,326,0.004952719535353183,False
200,54,0.001698420497907638,False
201,972,0.9992586147008722,True
202,185,0.0021050734453358466,True
203,27,0.0017566490584319287,False
204,890,0.992884670051529,True
205,167,0.001974392230264217,True
206,50,0.0017057351244851734,False
207,41,0.0017151763233044046,False
208,113,0.001740111292961814,True
209,160,0.0019373857953502473,False
210,826,0.9956374700725259,True
211,53,0.001698420497907638,False
212,293,0.0038934125643163174,False
213,42,0.0017151763233044046,False
214,31,0.0017405860594683568,False
215,36,0.001726778961242154,False
216,173,0.002014564203982689,False
217,481,0.027854343810531507,False
218,611,0.17732773252490533,True
219,96,0.0017054692365934502,False
220,34,0.001726778961242154,False
221,141,0.00181824167439347,False
222,79,0.001690005164693175,False
223,77,0.001690005164693175,False
224,134,0.0017950929124277387,False
225,37,0.001726778961242154,False
226,127,0.0017744056890543181,True
227,115,0.001740111292961814,False
228,88,0.0016982219318233066,True
229,44,0.0017151763233044046,False
230,883,0.9901249810384521,True
231,34,0.001726778961242154,False
232,1123,0.9999947071076021,True
233,411,0.011393974571166369,False
234,157,0.0019033962593657705,False
235,68,0.0016900710311144186,False
236,59,0.0016932055170615777,False
237,38,0.001726778961242154,False
238,120,0.0017561014802709284,True
239,144,0.0018439405245251148,False
240,45,0.0017151763233044046,False
241,33,0.0017405860594683568,False
242,80,0.001690005164693175,False
243,38,0.001726778961242154,False
244,33,0.0017405860594683568,False
245,57,0.001698420497907638,False
246,106,0.0017263752331575994,False
247,271,0.0032823710372288247,False
248,57,0.001698420497907638,False
249,33,0.0017405860594683568,False
250,141,0.00181824167439347,False
251,82,0.001693073542881333,False
252,34,0.001726778961242154,False
253,177,0.002014564203982689,False
254,37,0.001726778961242154,False
255,461,0.020318983644787868,False
256,84,0.001693073542881333,False
257,38,0.001726778961242154,False
258,193,0.002155785515846496,False
259,295,0.0038934125643163174,False
260,110,0.0017263752331575994,False
261,38,0.001726778961242154,False
262,313,0.004481916928077257,False
