ID,Size,Predicted,Actual
0,126,0.0358454150119746,False
1,22,0.03466262587497068,False
2,75,0.03417974958678678,False
3,131,0.03605681825710785,False
4,223,0.04580638521342053,False
5,40,0.03430780804794695,False
6,381,0.10149565944485789,True
7,46,0.03419975988301121,False
8,26,0.034556388294200706,False
9,66,0.03412877558381486,False
10,95,0.034607630078261,False
11,33,0.034379065014469475,False
12,103,0.03484374475727031,False
13,219,0.04518333890529546,False
14,328,0.07452709255894611,True
15,59,0.03412315447966735,False
16,376,0.09896209944142202,False
17,33,0.034379065014469475,False
18,36,0.034379065014469475,False
19,44,0.03424805885225883,False
20,70,0.03414858531572197,False
21,69,0.03414858531572197,False
22,31,0.03446189844717654,False
23,27,0.034556388294200706,False
24,33,0.034379065014469475,False
25,27,0.034556388294200706,False
26,27,0.034556388294200706,False
27,40,0.03430780804794695,False
28,60,0.034120301352636585,False
29,69,0.03414858531572197,False
30,85,0.03434172416271751,False
31,85,0.03434172416271751,False
32,86,0.03434172416271751,True
33,50,0.034162864661575816,True
34,125,0.03564701784791881,False
35,151,0.03731671131751357,False
36,242,0.04928714319810911,False
37,47,0.03419975988301121,False
38,72,0.03417974958678678,False
39,51,0.034162864661575816,False
40,51,0.034162864661575816,False
41,106,0.03484374475727031,True
42,87,0.03434172416271751,False
43,80,0.03427627256483588,False
44,76,0.034222298359514236,False
45,41,0.03424805885225883,False
46,63,0.034120301352636585,False
47,55,0.03413733770623194,False
48,106,0.03484374475727031,False
49,72,0.03417974958678678,False
50,86,0.03434172416271751,False
51,55,0.03413733770623194,False
52,135,0.03628143613489614,False
53,63,0.034120301352636585,False
54,412,0.12871189083358958,False
55,533,0.31537560297896533,False
56,71,0.03414858531572197,False
57,50,0.034162864661575816,False
58,39,0.03430780804794695,False
59,88,0.03441871621910158,False
60,37,0.03430780804794695,False
61,74,0.03417974958678678,False
62,79,0.034222298359514236,False
63,321,0.07135542949055801,False
64,631,0.5945088975453351,False
65,140,0.03651949088803143,False
66,318,0.06985022159289303,False
67,356,0.08753351461098517,False
68,187,0.04052543655748309,False
69,143,0.03677121878246916,False
70,186,0.04052543655748309,False
71,138,0.03651949088803143,False
72,36,0.034379065014469475,False
73,37,0.03430780804794695,False
