ID,Size,Predicted,Actual
133,79,4.9888250319284805E-6,False
134,149,9.665758085406639E-6,False
135,124,0.5,True
136,119,1.2887594401628992E-5,False
137,1779,7.731560228854182E-5,True
138,670,0.9999859408390507,True
139,81,2.5774524460023713E-5,False
140,64,3.866079022655223E-5,False
141,119,1.5460729746444033E-4,False
142,46,0.7142809800499305,False
143,81,2.5774524460023713E-5,False
144,152,5.154639175257732E-5,False
145,72,2.2092612230470132E-5,False
146,88,1.5460729746444033E-4,False
147,94,7.731560228854182E-5,False
148,83,5.154639175257732E-5,False
149,74,1.5460729746444033E-4,False
150,62,0.699996906945454,False
151,85,3.092911047878263E-5,False
152,82,5.154639175257732E-5,False
153,75,1.5460729746444033E-4,False
154,200,5.154639175257732E-5,False
155,81,2.5774524460023713E-5,False
156,49,3.866079022655223E-5,False
157,64,3.866079022655223E-5,False
158,87,3.866079022655223E-5,False
159,79,4.9888250319284805E-6,True
160,61,1.1046550162384288E-5,False
161,101,7.732636365042297E-6,False
162,435,7.731560228854182E-5,True
163,284,5.154639175257732E-5,True
164,103,1.1046550162384288E-5,False
165,29,8.139610601028848E-6,False
166,215,0.9999806688575295,True
167,71,7.731560228854182E-5,True
168,36,3.965484423577185E-6,False
169,82,4.548638592469275E-6,False
170,51,1.2887594401628992E-5,False
171,173,0.6666645187065843,True
172,98,8.591803419537761E-6,False
173,174,5.154639175257732E-5,False
174,1302,0.9999779073877695,True
175,61,1.1046550162384288E-5,False
176,47,6.18612822606587E-6,False
177,192,1.2887594401628992E-5,False
178,414,1.5460729746444033E-4,True
179,104,2.5774524460023713E-5,False
180,1157,1.5460729746444033E-4,True
181,323,0.9999613392097735,True
182,852,0.9999828166884321,True
183,414,1.5460729746444033E-4,False
184,45,5.948203047859242E-6,False
185,725,1.5460729746444033E-4,True
186,129,1.1896264572924102E-5,False
187,256,5.154639175257732E-5,True
188,44,1.5460729746444033E-4,False
189,452,1.5460729746444033E-4,False
190,149,9.665758085406639E-6,False
191,112,0.7199972781035805,False
192,140,1.0310128670405806E-5,True
193,81,0.2500032219401235,False
194,274,1.5460729746444033E-4,True
195,124,2.2092612230470132E-5,False
196,68,0.16216498637374396,False
197,192,0.9999742254755399,True
198,123,1.4059160949274548E-5,False
199,171,0.7826048951048951,False
200,483,3.092911047878263E-5,True
201,127,1.4059160949274548E-5,False
202,961,0.9999806688575295,True
203,147,3.866079022655223E-5,False
204,110,0.6521718665949435,False
205,128,7.731560228854182E-5,False
206,93,9.097194425239257E-6,False
207,82,4.548638592469275E-6,False
208,139,1.2887594401628992E-5,False
209,59,0.45833387032335393,False
210,117,9.665758085406639E-6,False
211,418,0.9999903342419145,False
212,77,1.1046550162384288E-5,False
213,70,1.2887594401628992E-5,False
214,148,0.20000618607720225,False
215,250,0.7499903344287647,False
216,661,2.5774524460023713E-5,False
217,365,0.9999859408390507,True
218,66,6.7240451855836474E-6,False
219,120,0.45454609360720966,False
220,326,1.5460729746444033E-4,False
221,54,2.2092612230470132E-5,False
222,972,7.731560228854182E-5,True
223,185,0.7407379828621179,True
224,27,5.948203047859242E-6,False
225,901,0.9999806688575295,True
226,167,5.154639175257732E-5,True
227,50,2.974119214594598E-6,False
228,41,4.832925756594528E-6,False
229,113,8.139610601028848E-6,True
230,160,1.5460729746444033E-4,False
231,904,5.154639175257732E-5,True
232,53,1.5460729746444033E-4,True
233,293,7.731560228854182E-5,False
234,42,7.029679306030059E-6,False
235,31,1.2887594401628992E-5,False
236,36,3.965484423577185E-6,False
237,177,2.2092612230470132E-5,False
238,482,3.092911047878263E-5,True
239,622,0.9999828166884321,True
240,96,3.866079022655223E-5,False
241,34,3.59660480506402E-6,False
242,144,1.5460729746444033E-4,False
243,79,4.9888250319284805E-6,False
244,77,1.1046550162384288E-5,False
245,134,1.933114247052001E-5,False
246,37,4.548638592469275E-6,False
247,127,1.4059160949274548E-5,True
248,115,0.5999979379742659,False
249,93,7.731560228854182E-5,False
250,44,6.7240451855836474E-6,False
251,884,1.5460729746444033E-4,True
252,34,3.59660480506402E-6,False
253,1123,0.9999859408390507,True
254,411,7.731560228854182E-5,False
255,162,7.731560228854182E-5,False
256,68,0.16216498637374396,False
257,59,0.45833387032335393,False
258,38,1.9093151668359595E-6,False
259,129,7.731560228854182E-5,True
260,144,1.5460729746444033E-4,False
261,45,5.948203047859242E-6,False
262,33,2.1782316244380165E-6,False
263,80,8.139610601028848E-6,False
264,38,1.9093151668359595E-6,False
265,33,2.1782316244380165E-6,False
266,57,5.7279017550290985E-6,False
267,106,4.2959386196290035E-6,False
268,271,7.731560228854182E-5,False
269,57,5.7279017550290985E-6,False
270,33,2.1782316244380165E-6,False
271,141,0.5714269933499768,False
272,82,4.548638592469275E-6,False
273,34,3.59660480506402E-6,False
274,177,2.2092612230470132E-5,False
275,37,4.548638592469275E-6,False
276,461,0.9230668570068998,False
277,84,7.732636365042297E-6,False
278,38,1.9093151668359595E-6,False
279,193,0.9999828166884321,False
280,295,1.5460729746444033E-4,False
281,110,0.6521718665949435,False
282,38,1.9093151668359595E-6,False
283,313,2.5774524460023713E-5,False
