ID,Size,Predicted,Actual
0,137,5.2331362185357685E-5,False
1,252,0.14290520083428648,False
2,545,4.705882352941177E-4,False
3,81,0.058847976061840244,False
4,168,2.3540489642184556E-4,False
5,487,4.705882352941177E-4,False
6,124,6.72811680010765E-5,False
7,536,1.569612305760477E-4,False
8,133,5.2331362185357685E-5,False
9,151,3.14001318805539E-5,False
10,147,9.418856550814731E-5,False
11,126,5.2331362185357685E-5,False
12,249,0.33338565374352536,False
13,410,4.705882352941177E-4,False
14,204,1.177301624676242E-4,False
15,50,2.7706203418945498E-5,False
16,184,4.705882352941177E-4,False
17,61,1.569612305760477E-4,False
18,167,1.569612305760477E-4,False
19,80,0.06669388011429649,False
20,83,1.177301624676242E-4,False
21,547,4.705882352941177E-4,False
22,198,4.705882352941177E-4,False
23,140,6.72811680010765E-5,False
24,178,4.705882352941177E-4,False
25,67,5.887201224537855E-5,False
26,138,4.709871891484552E-5,False
27,170,4.705882352941177E-4,False
28,87,9.418856550814731E-5,False
29,85,0.1818454292442732,False
30,178,2.3540489642184556E-4,False
31,75,5.887201224537855E-5,False
32,209,4.705882352941177E-4,False
33,57,2.6167050450073266E-5,False
34,521,4.705882352941177E-4,False
35,573,4.705882352941177E-4,False
36,148,0.14290520083428648,False
37,173,1.569612305760477E-4,False
38,147,9.418856550814731E-5,False
39,763,2.3540489642184556E-4,False
40,209,0.05265375938917673,False
41,54,1.569612305760477E-4,False
42,38,1.0705033506754876E-5,False
43,98,3.364284753061499E-5,False
44,38,1.0705033506754876E-5,False
45,94,0.14290520083428648,False
46,126,5.2331362185357685E-5,False
47,48,0.11115181328169974,False
48,63,2.9437739181630848E-5,False
49,237,4.705882352941177E-4,False
50,133,5.2331362185357685E-5,False
51,136,1.569612305760477E-4,False
52,176,2.3540489642184556E-4,False
53,46,0.12504415400918403,False
54,127,1.569612305760477E-4,False
55,148,0.14290520083428648,False
56,58,0.2500294360061227,False
57,149,0.2857431205005719,False
58,74,6.72811680010765E-5,False
59,37,1.9625544608862896E-5,False
60,38,1.0705033506754876E-5,False
61,39,1.9625544608862896E-5,False
62,95,2.3540489642184556E-4,False
63,87,9.418856550814731E-5,False
64,70,3.924954863019075E-5,False
65,113,3.924954863019075E-5,False
66,329,4.705882352941177E-4,False
67,83,1.177301624676242E-4,False
68,58,0.2500294360061227,False
69,122,4.705882352941177E-4,False
70,359,4.705882352941177E-4,False
71,224,4.705882352941177E-4,False
72,585,4.705882352941177E-4,False
73,365,4.705882352941177E-4,False
74,98,3.364284753061499E-5,False
75,41,2.478990555045985E-5,False
76,65,7.849293563579278E-5,False
77,45,2.2429068072221598E-5,False
78,47,2.6167050450073266E-5,False
79,185,4.705882352941177E-4,False
80,49,4.705882352941177E-4,False
81,50,2.7706203418945498E-5,False
82,97,4.705882352941177E-4,False
83,138,4.709871891484552E-5,False
84,43,3.364284753061499E-5,False
85,42,3.924954863019075E-5,False
86,56,2.3540489642184556E-4,False
87,162,1.177301624676242E-4,False
88,153,1.569612305760477E-4,False
89,43,3.364284753061499E-5,False
90,41,2.478990555045985E-5,False
91,104,1.177301624676242E-4,False
92,103,4.709871891484552E-5,False
93,91,1.177301624676242E-4,False
94,100,5.2331362185357685E-5,False
95,45,2.2429068072221598E-5,False
96,289,1.569612305760477E-4,False
97,31,4.2817383857846286E-5,False
98,111,1.177301624676242E-4,False
99,35,3.623057135611029E-5,False
100,81,0.058847976061840244,False
101,27,5.887201224537855E-5,False
102,28,1.569612305760477E-4,False
103,29,3.364284753061499E-5,False
104,561,4.705882352941177E-4,False
105,64,5.2331362185357685E-5,False
106,29,3.364284753061499E-5,False
107,64,5.2331362185357685E-5,False
108,37,1.9625544608862896E-5,False
109,68,0.04349695889906002,False
110,153,1.569612305760477E-4,False
111,72,1.570055893989826E-5,False
112,364,4.705882352941177E-4,False
113,76,2.9437739181630848E-5,False
114,158,2.3540489642184556E-4,False
115,736,0.999529411764706,False
116,74,6.72811680010765E-5,False
117,93,7.849293563579278E-5,False
118,22,2.3540489642184556E-4,False
119,426,4.705882352941177E-4,False
120,62,0.2500294360061227,False
121,58,0.2500294360061227,False
122,91,1.177301624676242E-4,False
123,27,5.887201224537855E-5,False
124,77,1.177301624676242E-4,False
125,703,4.705882352941177E-4,False
126,63,2.9437739181630848E-5,False
127,37,1.9625544608862896E-5,False
128,64,5.2331362185357685E-5,False
129,124,6.72811680010765E-5,False
130,159,0.5,False
131,36,2.478990555045985E-5,False
132,57,2.6167050450073266E-5,False
133,62,0.2500294360061227,False
134,129,4.2817383857846286E-5,False
135,73,4.705882352941177E-4,False
136,82,2.7706203418945498E-5,False
137,74,6.72811680010765E-5,False
138,48,0.11115181328169974,False
139,60,5.887201224537855E-5,False
140,70,3.924954863019075E-5,False
141,180,6.72811680010765E-5,False
142,53,2.478990555045985E-5,False
143,450,4.705882352941177E-4,False
144,39,1.9625544608862896E-5,False
145,78,0.09092660786160829,False
146,64,5.2331362185357685E-5,False
147,31,4.2817383857846286E-5,False
148,57,2.6167050450073266E-5,False
149,104,1.177301624676242E-4,False
150,32,0.08336604129052516,False
151,226,4.705882352941177E-4,False
152,187,0.2000565131393049,False
153,75,5.887201224537855E-5,False
154,28,1.569612305760477E-4,False
155,52,7.849293563579278E-5,False
156,428,4.705882352941177E-4,False
157,103,4.709871891484552E-5,False
158,35,3.623057135611029E-5,False
159,98,3.364284753061499E-5,False
160,78,0.09092660786160829,False
161,22,2.3540489642184556E-4,False
162,75,5.887201224537855E-5,False
163,131,6.72811680010765E-5,False
164,223,4.705882352941177E-4,False
165,40,2.7706203418945498E-5,False
166,380,4.705882352941177E-4,False
167,46,0.12504415400918403,False
168,26,5.2331362185357685E-5,False
169,66,5.887201224537855E-5,False
170,94,0.14290520083428648,False
171,33,1.1214785573299838E-5,False
172,103,4.709871891484552E-5,False
173,218,0.6666143462564746,False
174,327,2.3540489642184556E-4,False
175,59,0.5,False
176,377,4.705882352941177E-4,True
177,33,1.1214785573299838E-5,False
178,36,2.478990555045985E-5,False
179,44,4.709871891484552E-5,False
180,70,3.924954863019075E-5,False
181,69,3.623057135611029E-5,False
182,31,4.2817383857846286E-5,False
183,27,5.887201224537855E-5,False
184,33,1.1214785573299838E-5,False
185,27,5.887201224537855E-5,False
186,27,5.887201224537855E-5,False
187,40,2.7706203418945498E-5,False
188,60,5.887201224537855E-5,False
189,69,3.623057135611029E-5,False
190,84,5.2331362185357685E-5,False
191,85,0.1818454292442732,False
192,85,0.1818454292442732,False
193,50,2.7706203418945498E-5,False
194,124,6.72811680010765E-5,False
195,150,9.418856550814731E-5,False
196,241,0.999529411764706,False
197,47,2.6167050450073266E-5,False
198,72,1.570055893989826E-5,False
199,51,2.3540489642184556E-4,False
200,51,2.3540489642184556E-4,False
201,106,2.6167050450073266E-5,False
202,87,9.418856550814731E-5,False
203,80,0.06669388011429649,False
204,76,2.9437739181630848E-5,False
205,41,2.478990555045985E-5,False
206,63,2.9437739181630848E-5,False
207,55,3.924954863019075E-5,False
208,106,2.6167050450073266E-5,False
209,72,1.570055893989826E-5,False
210,86,0.11115181328169974,False
211,55,3.924954863019075E-5,False
212,134,2.3540489642184556E-4,False
213,63,2.9437739181630848E-5,False
214,412,4.705882352941177E-4,False
215,66,5.887201224537855E-5,False
216,50,2.7706203418945498E-5,False
217,39,1.9625544608862896E-5,False
218,37,1.9625544608862896E-5,False
219,80,0.06669388011429649,False
220,321,1.569612305760477E-4,False
221,118,1.569612305760477E-4,False
222,605,1.569612305760477E-4,False
223,140,6.72811680010765E-5,False
224,361,1.569612305760477E-4,False
225,362,9.418856550814731E-5,False
226,187,0.2000565131393049,False
227,146,0.07145740815502624,False
228,186,1.177301624676242E-4,False
229,138,4.709871891484552E-5,False
230,38,1.0705033506754876E-5,False
231,37,1.9625544608862896E-5,False
232,120,0.14290520083428648,False
233,139,1.569612305760477E-4,False
234,852,1.569612305760477E-4,False
235,33,1.1214785573299838E-5,False
236,43,3.364284753061499E-5,False
237,99,3.14001318805539E-5,False
238,288,1.569612305760477E-4,False
239,131,6.72811680010765E-5,False
240,146,0.07145740815502624,False
241,208,0.14290520083428648,False
242,150,9.418856550814731E-5,False
243,38,1.0705033506754876E-5,False
244,43,3.364284753061499E-5,False
245,47,2.6167050450073266E-5,False
246,32,0.08336604129052516,False
247,93,7.849293563579278E-5,False
248,113,3.924954863019075E-5,False
249,282,1.177301624676242E-4,False
250,251,3.924954863019075E-5,False
251,251,3.924954863019075E-5,False
252,130,1.177301624676242E-4,False
253,53,2.478990555045985E-5,False
254,125,0.10003767897513188,False
255,50,2.7706203418945498E-5,False
256,106,2.6167050450073266E-5,False
257,34,1.624193993730611E-5,False
258,66,5.887201224537855E-5,False
259,40,2.7706203418945498E-5,False
260,140,6.72811680010765E-5,False
261,84,5.2331362185357685E-5,False
262,39,1.9625544608862896E-5,False
263,34,1.624193993730611E-5,False
264,38,1.0705033506754876E-5,False
265,149,0.2857431205005719,False
266,762,2.3540489642184556E-4,False
267,46,0.12504415400918403,False
268,204,1.177301624676242E-4,False
269,153,1.569612305760477E-4,False
270,57,2.6167050450073266E-5,False
271,210,3.924954863019075E-5,False
272,525,5.2331362185357685E-5,False
273,88,3.14001318805539E-5,False
274,833,5.2331362185357685E-5,False
275,457,5.2331362185357685E-5,False
276,99,3.14001318805539E-5,False
277,151,3.14001318805539E-5,False
278,57,2.6167050450073266E-5,False
279,1088,0.999529411764706,True
280,158,2.3540489642184556E-4,True
281,318,1.569612305760477E-4,True
282,39,1.9625544608862896E-5,False
283,89,3.924954863019075E-5,False
284,100,5.2331362185357685E-5,False
285,84,5.2331362185357685E-5,False
286,662,1.569612305760477E-4,False
287,68,0.04349695889906002,False
288,312,3.623057135611029E-5,False
289,101,4.2817383857846286E-5,False
290,79,4.705882352941177E-4,False
291,79,9.418856550814731E-5,False
292,132,2.7706203418945498E-5,False
293,113,3.924954863019075E-5,False
294,1669,4.705882352941177E-4,True
295,840,0.999529411764706,True
296,87,9.418856550814731E-5,False
297,61,1.569612305760477E-4,False
298,98,3.364284753061499E-5,False
299,283,1.569612305760477E-4,False
300,103,4.709871891484552E-5,False
301,29,3.364284753061499E-5,False
302,194,5.887201224537855E-5,True
303,72,1.570055893989826E-5,False
304,36,2.478990555045985E-5,False
305,72,1.570055893989826E-5,True
306,172,1.569612305760477E-4,True
307,98,3.364284753061499E-5,False
308,170,1.569612305760477E-4,True
309,1194,4.705882352941177E-4,True
310,61,1.569612305760477E-4,False
311,47,2.6167050450073266E-5,False
312,376,0.40001883771310165,True
313,107,3.14001318805539E-5,True
314,1123,4.705882352941177E-4,True
315,306,4.705882352941177E-4,True
316,820,4.705882352941177E-4,True
317,396,4.705882352941177E-4,False
318,45,2.2429068072221598E-5,False
319,516,2.3540489642184556E-4,True
320,132,2.7706203418945498E-5,False
321,232,1.569612305760477E-4,True
322,37,1.9625544608862896E-5,True
323,432,4.705882352941177E-4,False
324,134,2.3540489642184556E-4,False
325,111,1.177301624676242E-4,False
326,132,2.7706203418945498E-5,True
327,74,6.72811680010765E-5,True
328,259,4.705882352941177E-4,True
329,68,0.04349695889906002,False
330,184,4.705882352941177E-4,True
331,121,0.14290520083428648,False
332,170,1.569612305760477E-4,False
333,494,0.999529411764706,True
334,865,1.569612305760477E-4,True
335,143,2.3540489642184556E-4,False
336,106,2.6167050450073266E-5,False
337,128,0.2000565131393049,False
338,92,4.2817383857846286E-5,False
339,82,2.7706203418945498E-5,False
340,138,4.709871891484552E-5,False
341,117,4.709871891484552E-5,False
342,76,2.9437739181630848E-5,False
343,249,0.33338565374352536,False
344,612,4.705882352941177E-4,True
345,296,4.705882352941177E-4,True
346,66,5.887201224537855E-5,False
347,120,0.14290520083428648,False
348,325,9.418856550814731E-5,True
349,53,2.478990555045985E-5,False
350,974,4.705882352941177E-4,True
351,190,4.705882352941177E-4,True
