ID,Size,Predicted,Actual
0,137,0.3113916555003756,False
1,252,0.4014809905729413,False
2,362,0.5342715644785053,False
3,81,0.2862212957601066,False
4,165,0.3269468281676598,False
5,81,0.2862212957601066,False
6,107,0.29618337944490875,False
7,163,0.3269468281676598,False
8,616,0.8925713996434765,False
9,371,0.549906227642337,False
10,138,0.3113916555003756,False
11,58,0.2799340563166977,False
12,844,0.9917613736487259,False
13,1272,0.9999929262271539,False
14,245,0.3908768881426259,False
15,65,0.2813692839399692,False
16,299,0.45541338556775146,False
17,472,0.7075073299027951,False
18,441,0.65725353750314,False
19,76,0.28451205638929894,False
20,199,0.35343316412628834,False
21,527,0.7939196873907246,False
22,35,0.27508304196064215,False
23,133,0.3086010264737127,False
24,32,0.2740893753633996,False
25,164,0.3269468281676598,True
26,148,0.31728961843391973,False
27,343,0.5114972041763085,False
28,164,0.3269468281676598,True
29,55,0.27858853973409375,False
30,126,0.30591434261710354,False
31,78,0.2862212957601066,False
32,110,0.29846607018126775,False
33,80,0.2862212957601066,False
34,76,0.28451205638929894,False
35,41,0.2761637102775661,False
36,63,0.2813692839399692,False
37,106,0.29618337944490875,False
38,72,0.28451205638929894,False
39,86,0.2880236329146749,False
40,48,0.2773319909949106,False
41,63,0.2813692839399692,False
42,375,0.5578456098961918,False
43,131,0.3086010264737127,False
44,146,0.31728961843391973,False
45,208,0.3576858928818641,False
46,150,0.31728961843391973,False
47,38,0.27508304196064215,False
48,43,0.2761637102775661,False
49,47,0.2773319909949106,False
50,32,0.2740893753633996,False
51,93,0.2919114140164335,False
52,113,0.29846607018126775,False
53,282,0.4301958524982619,False
54,251,0.39611601167495575,False
55,251,0.39611601167495575,False
56,91,0.2899200121452446,False
57,86,0.2880236329146749,False
58,42,0.2761637102775661,False
59,106,0.29618337944490875,False
60,34,0.2740893753633996,False
61,53,0.27858853973409375,False
62,40,0.2761637102775661,False
63,98,0.29399885374722184,False
64,80,0.2862212957601066,False
65,39,0.27508304196064215,False
66,34,0.2740893753633996,False
67,38,0.27508304196064215,False
68,103,0.29399885374722184,False
69,518,0.779074265224795,False
70,46,0.2773319909949106,False
71,141,0.31428744399315306,False
72,106,0.29618337944490875,False
73,57,0.2799340563166977,False
74,210,0.36205909707382855,False
75,525,0.7865554272877308,False
76,88,0.2899200121452446,False
77,833,0.9905413292152341,False
78,457,0.6825000941394667,False
79,99,0.29399885374722184,False
80,151,0.3203994139154814,False
81,57,0.2799340563166977,False
82,1254,0.9999892944507969,True
83,39,0.27508304196064215,False
84,89,0.2899200121452446,False
85,100,0.29399885374722184,False
86,84,0.2880236329146749,False
87,662,0.9306881886585525,False
88,68,0.28289500826197006,False
89,312,0.468750411604172,False
90,101,0.29399885374722184,False
91,78,0.2862212957601066,False
92,81,0.2862212957601066,True
93,125,0.30591434261710354,False
94,114,0.3008480339006937,False
95,1481,0.9999999127864752,True
96,832,0.9898721956931548,True
97,283,0.4363151255018073,False
98,103,0.29399885374722184,False
99,29,0.2731821454081177,False
100,194,0.34929989753219315,True
101,72,0.28451205638929894,False
102,36,0.27508304196064215,False
103,72,0.28451205638929894,False
104,159,0.3236180703096711,True
105,98,0.29399885374722184,False
106,170,0.3303869243418059,False
107,1164,0.9999422517359496,False
108,70,0.28289500826197006,False
109,47,0.2773319909949106,False
110,368,0.549906227642337,True
111,72,0.28451205638929894,False
112,1362,0.9999988729365894,True
113,45,0.2773319909949106,False
114,512,0.771481873709819,True
115,132,0.3086010264737127,False
116,232,0.38077477753528294,False
117,37,0.27508304196064215,False
118,137,0.3113916555003756,False
119,94,0.2919114140164335,False
120,132,0.3086010264737127,False
121,66,0.2813692839399692,False
122,244,0.3908768881426259,True
123,178,0.33760603225580343,True
124,121,0.3033304051497094,False
125,113,0.29846607018126775,False
126,703,0.9549049994705493,True
127,114,0.3008480339006937,False
128,82,0.2880236329146749,False
