ID,Size,Predicted,Actual
83,204,6.940010548816034E-6,False
84,150,8.922835320151331E-6,False
85,38,1.469665371891474E-6,False
86,43,4.461457468925949E-6,False
87,47,3.2031057313170847E-6,False
88,32,6.940010548816034E-6,False
89,93,4.626695105419248E-6,False
90,93,4.626695105419248E-6,False
91,282,1.0409943578105807E-5,False
92,251,4.626695105419248E-6,False
93,251,4.626695105419248E-6,False
94,130,1.1356280590980842E-5,False
95,53,0.285715560420211,False
96,125,0.04348321990907955,False
97,50,2.7156792456929323E-6,False
98,106,2.602526532758001E-6,False
99,34,1.9518974395009387E-6,False
100,66,4.307615433324574E-6,False
101,40,2.7760273383172274E-6,False
102,140,5.205025973079606E-6,False
103,84,4.461457468925949E-6,False
104,39,3.123028588203696E-6,False
105,34,1.9518974395009387E-6,False
106,38,1.469665371891474E-6,False
107,149,5.948592265640336E-6,False
108,761,0.5714260220925459,False
109,46,5.205025973079606E-6,False
110,204,6.940010548816034E-6,False
111,153,1.0409943578105807E-5,False
112,57,2.8391185104848646E-6,False
113,57,2.8391185104848646E-6,False
114,1379,1.2489072061945796E-4,True
115,174,2.0819453697534977E-5,True
116,416,0.9998751092793804,True
117,40,2.7760273383172274E-6,False
118,90,2.0819453697534977E-5,True
119,102,5.205025973079606E-6,False
120,84,4.461457468925949E-6,False
121,702,0.25001561426519264,False
122,396,1.2489072061945796E-4,True
123,165,1.5614752818462885E-5,False
124,159,0.12501171106461384,False
125,332,6.245316012990256E-5,True
126,185,0.3333361093298467,False
127,68,0.0238123564893579,False
128,277,2.0819453697534977E-5,False
129,476,2.0819453697534977E-5,True
130,101,5.205025973079606E-6,False
131,63,4.02970700000403E-6,False
132,79,3.287397433200084E-6,False
133,79,3.287397433200084E-6,False
134,149,5.948592265640336E-6,False
135,124,0.06667388425760137,True
136,119,9.609194076892771E-6,True
137,1844,0.9998751092793804,True
138,670,6.245316012990256E-5,True
139,81,0.03448676915919654,False
140,64,1.0409943578105807E-5,True
141,119,9.609194076892771E-6,True
142,46,5.205025973079606E-6,True
143,81,0.03448676915919654,True
144,152,6.245316012990256E-5,True
145,72,0.11764893192278392,True
146,88,0.5319147239638845,True
147,94,0.11112190653323525,True
148,83,2.0819453697534977E-5,True
149,74,0.07143621957313155,True
150,62,0.10000999350422225,True
151,85,0.14815140397062973,True
152,82,3.287397433200084E-6,True
153,75,7.3482404638209385E-6,True
154,200,6.245316012990256E-5,True
155,81,0.03448676915919654,True
156,49,4.163717366865137E-5,False
157,64,1.0409943578105807E-5,True
158,87,6.574751638756846E-6,False
159,79,3.287397433200084E-6,True
160,72,1.2489072061945796E-4,False
161,306,1.2489072061945796E-4,False
162,526,1.2489072061945796E-4,True
163,115,0.08334200828631509,False
164,123,9.609194076892771E-6,False
165,284,2.0819453697534977E-5,True
166,103,5.205025973079606E-6,True
167,29,6.2460181634208194E-6,False
168,215,2.0819453697534977E-5,True
169,71,2.0819453697534977E-5,True
170,36,2.7156792456929323E-6,False
171,82,3.287397433200084E-6,True
172,51,5.678204778777142E-6,False
173,173,0.08334200828631509,True
174,98,5.678204778777142E-6,False
175,174,2.0819453697534977E-5,False
176,1302,6.245316012990256E-5,True
177,61,6.940010548816034E-6,False
178,47,3.2031057313170847E-6,False
179,192,8.922835320151331E-6,False
180,414,3.122853038536006E-5,True
181,104,1.3879828445320417E-5,False
182,1157,0.4999999999999999,True
183,309,0.9998751092793804,True
184,852,0.08334200828631509,True
185,400,1.2489072061945796E-4,True
186,45,3.4700293564483553E-6,False
187,738,1.2489072061945796E-4,True
188,129,6.574751638756846E-6,True
189,256,2.0819453697534977E-5,True
190,44,4.804643207195434E-6,False
191,452,2.0819453697534977E-5,False
192,209,1.2489072061945796E-4,False
193,112,0.37500195187458035,False
194,140,5.205025973079606E-6,True
195,81,0.03448676915919654,False
196,279,0.9998751092793804,True
197,124,0.06667388425760137,True
198,68,0.0238123564893579,False
199,192,8.922835320151331E-6,True
200,123,9.609194076892771E-6,False
201,171,2.0819453697534977E-5,True
202,490,1.2489072061945796E-4,True
203,130,1.1356280590980842E-5,True
204,961,6.245316012990256E-5,True
205,147,1.3879828445320417E-5,False
206,110,0.07143621957313155,False
207,128,0.12501171106461384,False
208,93,4.626695105419248E-6,False
209,82,3.287397433200084E-6,False
210,139,7.3482404638209385E-6,False
211,59,0.05556172445382117,False
212,117,6.940010548816034E-6,True
213,418,0.7499921926235907,False
214,77,7.3482404638209385E-6,False
215,70,5.431328991891026E-6,True
216,152,6.245316012990256E-5,False
217,250,0.14286988953727,False
218,661,4.163717366865137E-5,True
219,381,1.3879828445320417E-5,True
220,66,4.307615433324574E-6,False
221,120,0.5348835182457577,False
222,326,1.7845352178025233E-5,False
223,54,1.2491880277819417E-5,False
224,972,2.0819453697534977E-5,True
225,185,0.3333361093298467,True
226,27,3.5691723446250046E-6,False
227,903,0.9998751092793804,True
228,167,1.5614752818462885E-5,True
229,50,2.7156792456929323E-6,False
230,41,3.7854841823543435E-6,False
231,113,6.574751638756846E-6,True
232,160,2.0819453697534977E-5,False
233,958,1.2489072061945796E-4,True
234,53,0.285715560420211,False
235,293,2.0819453697534977E-5,False
236,42,6.2460181634208194E-6,False
237,31,4.996827014845573E-6,False
238,36,2.7156792456929323E-6,False
239,177,1.1356280590980842E-5,False
240,482,4.163717366865137E-5,True
241,629,1.2489072061945796E-4,True
242,96,2.0819453697534977E-5,False
243,34,1.9518974395009387E-6,False
244,144,1.3879828445320417E-5,False
245,79,3.287397433200084E-6,False
246,77,7.3482404638209385E-6,False
247,134,1.5614752818462885E-5,True
248,37,0.33333388854003404,False
249,127,8.922835320151331E-6,True
250,115,0.08334200828631509,True
251,93,4.626695105419248E-6,False
252,44,4.804643207195434E-6,False
253,884,0.999989590056422,True
254,34,1.9518974395009387E-6,False
255,1343,1.2489072061945796E-4,True
256,511,0.9998751092793804,True
257,164,0.9166623291450225,False
258,68,0.0238123564893579,False
259,58,0.36363946080379755,False
260,38,1.469665371891474E-6,False
261,129,6.574751638756846E-6,True
262,144,1.3879828445320417E-5,False
263,45,3.4700293564483553E-6,False
264,33,1.4036131810506605E-6,False
265,80,4.461457468925949E-6,False
266,38,1.469665371891474E-6,False
267,33,1.4036131810506605E-6,False
268,57,2.8391185104848646E-6,False
269,106,2.602526532758001E-6,False
270,374,1.2489072061945796E-4,True
271,153,1.0409943578105807E-5,False
272,42,6.2460181634208194E-6,False
273,45,3.4700293564483553E-6,False
274,141,0.09091838241139262,False
275,82,3.287397433200084E-6,False
276,34,1.9518974395009387E-6,False
277,177,1.1356280590980842E-5,False
278,37,0.33333388854003404,False
279,461,0.14286988953727,False
280,84,4.461457468925949E-6,False
281,38,1.469665371891474E-6,False
282,193,0.14286988953727,False
283,295,2.0819453697534977E-5,False
284,110,0.07143621957313155,False
285,38,1.469665371891474E-6,False
286,313,2.0819453697534977E-5,False
