ID,Size,Predicted,Actual
0,126,0.33340089177138227,False
1,22,6.075334143377885E-4,False
2,75,1.2162490878131841E-4,False
3,131,0.6999756720593602,False
4,223,1.2162490878131841E-4,False
5,40,4.6785814541031155E-5,False
6,391,0.9997973246858533,False
7,46,7.602250266078758E-5,False
8,26,2.0267531414673692E-4,False
9,66,8.688097306689835E-5,False
10,95,2.0267531414673692E-4,False
11,33,3.379063323646685E-5,False
12,103,0.25003801125133035,False
13,219,6.075334143377885E-4,False
14,329,6.075334143377885E-4,False
15,59,0.9993924665856622,False
16,376,0.2000729749452688,False
17,33,3.379063323646685E-5,False
18,36,5.0684237202230105E-5,False
19,44,1.5202189115232594E-4,False
20,70,1.5202189115232594E-4,False
21,69,0.7499746578813988,False
22,31,1.0135819987837016E-4,False
23,27,1.0135819987837016E-4,False
24,33,3.379063323646685E-5,False
25,27,1.0135819987837016E-4,False
26,27,1.0135819987837016E-4,False
27,40,4.6785814541031155E-5,False
28,60,0.5,False
29,69,0.7499746578813988,False
30,85,0.33336711939995944,False
31,85,0.33336711939995944,False
32,87,2.0267531414673692E-4,False
33,53,0.3333558588998513,False
34,125,0.12505701687699558,False
35,151,2.0267531414673692E-4,False
36,242,0.2500760109455762,False
37,47,6.081985159956209E-5,False
38,72,0.15387854402545148,False
39,51,1.0135819987837016E-4,False
40,51,1.0135819987837016E-4,False
41,110,0.33340089177138227,False
42,87,2.0267531414673692E-4,False
43,80,8.688097306689835E-5,False
44,76,8.688097306689835E-5,False
45,41,7.602250266078758E-5,False
46,63,7.602250266078758E-5,False
47,55,6.757669955399377E-5,False
48,106,0.1667004561581348,False
49,72,0.15387854402545148,False
50,86,0.37501900562566515,False
51,55,6.757669955399377E-5,False
52,135,3.0395136778115504E-4,False
53,63,7.602250266078758E-5,False
54,412,3.0395136778115504E-4,False
55,533,3.0395136778115504E-4,False
56,71,6.075334143377885E-4,False
57,50,0.15387854402545148,False
58,39,6.757669955399377E-5,False
59,106,0.1667004561581348,False
60,37,0.33335022807906745,False
61,92,0.33340089177138227,False
62,79,0.18752375883828784,False
63,321,6.075334143377885E-4,False
64,631,0.9996960486322188,False
65,140,0.45455048103505474,False
66,318,0.5,False
67,356,6.075334143377885E-4,False
68,187,0.1429192006950478,False
69,143,2.0267531414673692E-4,False
70,186,6.075334143377885E-4,False
