ID,Size,Predicted,Actual
0,137,2.6703948193862177E-4,False
1,252,3.9015128763245267E-4,False
2,532,0.9999999850547069,False
3,81,1.387474866559379E-4,False
4,157,0.6233499926354639,False
5,264,0.9999999712371401,False
6,113,0.020300349975968475,False
7,454,1.0,False
8,133,1.0,False
9,151,0.4594777419157916,False
10,147,0.3564651710717959,False
11,101,0.9999999982061379,False
12,227,0.9853584770042457,False
13,352,1.0,False
14,204,0.9989209415595555,False
15,50,5.002142626824448E-4,False
16,162,0.755543198343463,False
17,61,7.861214232298135E-4,False
18,163,0.7757395557573948,False
19,78,0.01098582680463833,False
20,448,1.0,False
21,179,0.963509568988785,False
22,136,0.14941337669178456,False
23,167,0.8512759627707994,False
24,67,0.0010183708135248569,False
25,137,0.16070124489652038,False
26,145,0.30599217301864423,False
27,87,0.0030987654887666143,False
28,85,0.0027489588765871823,False
29,178,1.0,False
30,75,0.0019105416759136985,False
31,208,0.13544557537475752,False
32,57,6.564004901771139E-4,False
33,517,0.7833045452316646,False
34,570,1.0,False
35,148,0.2584558849801834,False
36,173,0.005479200695619555,False
37,147,0.0830762807008663,False
38,208,0.6408257787535362,False
39,54,2.959708588702248E-4,False
40,38,3.469732436579779E-4,False
41,98,0.006360219779452325,False
42,38,3.469732436579779E-4,False
43,94,0.004857543037353432,False
44,126,1.501664214023187E-4,False
45,78,1.3826672704919733E-4,False
46,110,1.4574877887750548E-4,False
47,80,1.387474866559379E-4,False
48,76,1.378010182259787E-4,False
49,41,1.3292310171714752E-4,False
50,63,1.3569346755725628E-4,False
51,106,1.4441748228651583E-4,False
52,72,1.3713036808446965E-4,False
53,86,1.3975474668246753E-4,False
54,48,1.3363459809903808E-4,True
55,63,1.3569346755725628E-4,False
56,375,4.071549971003867E-4,True
57,66,9.653565063946677E-4,False
58,50,5.002142626824448E-4,False
59,39,3.57905706829166E-4,False
60,37,3.4020626943582843E-4,False
61,80,0.0020506439219155665,False
62,321,0.9999999999999,False
63,118,0.03120134564412777,False
64,605,1.0,False
65,140,0.21089419995912906,False
66,361,1.0,False
67,362,1.0,False
68,187,0.9874346645539668,False
69,146,0.32771210044724075,False
70,186,0.9860065486942795,False
71,138,0.17413704210257322,False
72,38,3.469732436579779E-4,False
73,37,3.4020626943582843E-4,False
74,120,0.03752188642857642,False
75,139,0.19180940096901056,False
76,852,1.0,False
77,33,3.1016740541534233E-4,False
78,43,3.991654876359871E-4,False
79,99,0.007102638261789459,False
80,288,0.9999999997964167,False
81,131,1.5178642916948703E-4,False
82,146,1.571179132241437E-4,False
83,208,3.2682130860856636E-4,False
84,150,1.5856640335446396E-4,False
85,38,1.325366411972151E-4,False
86,43,1.3305863456608585E-4,False
87,47,1.334855113399875E-4,False
88,32,1.3195911186262492E-4,False
89,93,1.4138232704867507E-4,False
90,113,1.4644035744110418E-4,False
91,282,5.190533471628355E-4,False
92,251,2.2064487701826014E-4,False
