ID,Size,Predicted,Actual
0,126,0.2534325396825397,False
1,22,0.0,False
2,75,0.0,False
3,131,0.6952461843711844,False
4,223,0.0,False
5,40,0.0,False
6,391,1.0,False
7,46,0.08926072538572544,False
8,26,0.0,False
9,66,0.0,False
10,95,0.003333333333333333,False
11,33,0.0,False
12,103,0.22988140862405568,False
13,219,0.19858333333333333,False
14,329,0.33,False
15,59,0.5031428571428571,False
16,376,0.2443849206349207,False
17,33,0.0,False
18,36,0.0,False
19,44,0.0,False
20,70,0.0,False
21,69,0.747920223910936,False
22,31,0.0,False
23,27,0.0,False
24,33,0.0,False
25,27,0.0,False
26,27,0.0,False
27,40,0.0,False
28,60,0.6419104261751323,False
29,69,0.747920223910936,False
30,85,0.28435722610722597,False
31,85,0.28435722610722597,False
32,87,0.044666666666666674,False
33,53,0.30822265818976335,False
34,125,0.09934483571983573,False
35,151,0.0,False
36,242,0.250595238095238,False
37,47,0.0,False
38,72,0.13920657069109077,False
39,51,0.0,False
40,51,0.0,False
41,110,0.5157023809523809,False
42,87,0.044666666666666674,False
43,80,0.1052229992229992,False
44,76,0.0,False
45,41,0.0,False
46,63,0.0,False
47,55,0.0,False
48,106,0.173221977540863,False
49,72,0.13920657069109077,False
50,86,0.38333096070596073,False
51,55,0.0,False
52,135,0.0033333333333333335,False
53,63,0.0,False
54,412,0.048,False
55,533,0.11,False
56,71,0.04155602666167681,False
57,50,0.15100408969255721,False
58,39,0.0,False
59,106,0.173221977540863,False
60,37,0.30337280401057476,False
61,92,0.35807142857142843,False
62,79,0.16408261523979284,False
63,321,0.395,False
64,631,0.99,False
65,140,0.4595548655850514,False
66,318,0.5159999999999999,False
67,356,0.23,False
68,187,0.32626518252988834,False
69,143,0.005,False
70,186,0.10679051830522421,False
71,138,0.0,False
72,36,0.0,False
73,37,0.30337280401057476,False
74,120,0.5452136752136751,False
75,139,0.03113574660633484,False
76,885,0.41,False
77,33,0.0,False
78,43,0.0,False
79,99,0.0,False
80,288,0.04,False
81,130,0.3161071428571429,False
82,146,0.5671689144189144,False
83,204,0.0,False
84,150,0.0,False
85,38,0.0,False
86,43,0.0,False
87,47,0.0,False
88,32,0.30760714285714286,False
89,93,0.0,False
90,93,0.0,False
91,282,0.98225,False
92,251,0.0,False
93,251,0.0,False
94,130,0.3161071428571429,False
95,53,0.30822265818976335,False
96,125,0.09934483571983573,False
97,50,0.15100408969255721,False
98,106,0.173221977540863,False
99,34,0.0,False
100,66,0.0,False
101,40,0.0,False
102,140,0.4595548655850514,False
103,84,0.0,False
104,39,0.0,False
105,34,0.0,False
106,38,0.0,False
107,149,0.27808974358974337,False
108,761,0.647968253968254,False
109,46,0.08926072538572544,False
110,204,0.0,False
111,153,0.54,False
112,57,0.0,False
113,320,0.23333333333333336,False
114,1617,1.0,True
115,226,0.01,False
116,430,0.3335,False
117,436,0.73,False
118,40,0.0,False
119,135,0.0033333333333333335,False
120,112,0.5938203463203462,False
121,86,0.38333096070596073,False
122,798,0.8225,True
123,405,0.98,False
124,177,0.01,False
125,157,0.6558095238095238,False
126,355,0.68,False
127,205,0.0,False
128,68,0.12724680874680872,False
129,277,1.0,False
130,479,0.92,False
131,101,0.0,False
132,29,0.0,False
133,68,0.12724680874680872,False
134,79,0.16408261523979284,False
135,70,0.0,False
136,79,0.16408261523979284,False
137,186,0.10679051830522421,False
138,123,0.38929023754023756,False
139,134,0.64,False
140,2738,0.85,True
141,694,0.97,True
142,47,0.0,False
143,81,0.12515030802530808,False
144,64,0.0,True
145,124,0.8563591581146602,True
146,46,0.08926072538572544,True
147,100,0.0,True
148,152,0.12,True
149,72,0.13920657069109077,True
150,88,0.47103564491064503,True
151,94,0.3092142857142857,True
152,83,0.0,True
153,75,0.0,True
154,74,0.17070582195582207,True
155,60,0.6419104261751323,True
156,122,0.028373015873015873,True
157,157,0.6558095238095238,True
158,84,0.0,True
159,82,0.1393750987835993,True
160,75,0.0,True
161,200,0.76,True
162,81,0.12515030802530808,True
163,49,0.02180500931816722,False
164,64,0.0,True
165,90,0.8888955627705627,False
166,144,0.6393333333333333,False
167,72,0.13920657069109077,True
168,346,1.0,True
169,584,0.3975000000000001,True
170,115,0.7396103896103896,False
171,89,0.0,False
172,123,0.38929023754023756,False
173,293,0.03,False
174,120,0.5452136752136751,False
175,63,0.0,False
176,52,0.30822265818976335,False
177,67,0.0,False
178,167,0.9016641069628687,False
179,29,0.0,False
180,223,0.07,False
181,120,0.6166666666666667,False
182,36,0.0,False
183,82,0.1393750987835993,False
184,51,0.0,False
185,173,0.9251328214269391,False
186,98,0.0,False
187,157,0.6558095238095238,True
188,184,1.0,False
189,1499,1.0,True
190,61,0.352503552003552,False
191,47,0.0,False
192,192,0.9633333333333333,False
193,27,0.0,False
194,189,1.0,False
195,495,1.0,True
196,104,0.019032828282828283,False
197,799,0.88,True
198,965,1.0,True
199,475,0.59,True
200,553,0.1,True
201,49,0.8407142857142857,False
202,972,1.0,True
203,192,0.72,True
204,62,0.3897103174603175,False
205,296,0.91,False
206,44,0.0,False
207,372,0.978,False
208,244,0.6346904761904762,False
209,117,0.3634063852813853,True
210,156,0.6658095238095239,False
211,135,0.0033333333333333335,False
212,326,0.8498333333333333,False
213,128,0.3241641414141414,False
214,68,0.12724680874680872,False
215,217,0.6675952380952381,False
216,131,0.6952461843711844,False
217,122,0.028373015873015873,False
218,48,0.4239523809523811,False
219,266,0.36,False
220,83,0.0,False
221,83,0.0,False
222,98,0.0,False
223,250,0.3749018759018759,False
224,623,0.99,True
225,51,0.0,False
226,169,0.9893961038961039,False
227,1145,0.97,True
228,154,0.92,True
229,189,1.0,False
230,35,0.0,False
231,119,0.3216309523809524,False
232,188,0.9550920060331825,True
233,57,0.0,False
234,93,0.0,False
235,42,0.47,False
236,63,0.0,False
237,68,0.12724680874680872,False
238,66,0.0,False
239,35,0.0,False
240,112,0.5938203463203462,False
241,512,1.0,True
242,39,0.0,False
243,191,0.92,False
244,68,0.12724680874680872,False
245,82,0.1393750987835993,False
246,139,0.03113574660633484,False
247,59,0.5031428571428571,False
248,132,0.49236031125737023,False
249,418,0.7696666666666666,False
250,79,0.16408261523979284,True
251,79,0.16408261523979284,True
252,152,0.12,False
253,226,0.01,True
254,72,0.13920657069109077,False
255,39,0.0,False
256,81,0.12515030802530808,False
257,38,0.0,False
258,42,0.0,False
259,41,0.0,False
260,47,0.0,False
261,43,0.0,False
262,178,0.25,True
263,42,0.0,False
264,91,0.07333333333333333,False
265,34,0.0,False
266,36,0.0,False
267,62,0.3897103174603175,False
268,39,0.0,False
269,36,0.0,False
270,49,0.02180500931816722,False
271,250,0.3749018759018759,True
272,730,0.27,True
273,409,0.038,True
274,66,0.0,False
275,127,0.8736354478854478,False
276,326,0.8498333333333333,False
277,54,0.0,False
278,983,0.92,False
279,371,0.978,False
280,27,0.0,False
281,1075,1.0,True
282,201,0.6,True
283,50,0.15100408969255721,False
284,41,0.0,False
285,145,0.5607222222222222,False
286,139,0.03113574660633484,False
287,1379,1.0,True
288,53,0.30822265818976335,False
289,293,0.03,False
290,42,0.0,False
291,31,0.0,False
292,36,0.0,False
293,81,0.12515030802530808,False
