ID,Size,Predicted,Actual
151,226,0.05,NO
152,187,0.5916045735310442,NO
153,75,0.0,NO
154,28,0.0,NO
155,52,0.0,NO
156,428,0.11,NO
157,103,0.0,NO
158,35,0.0,NO
159,98,0.0,NO
160,78,0.6018754513760431,NO
161,22,0.0,NO
162,75,0.0,NO
163,131,0.0,NO
164,223,0.027777777777777776,NO
165,40,0.0,NO
166,380,0.08198440616717362,NO
167,46,0.4395113886371626,NO
168,26,0.0,NO
169,66,0.0,NO
170,94,0.7638674351272782,NO
171,33,0.0,NO
172,103,0.0,NO
173,218,0.8240277099706901,NO
174,327,0.0,NO
175,59,0.9015649777209375,NO
176,377,0.256787909732028,YES
177,33,0.0,NO
178,36,0.0,NO
179,44,0.0,NO
180,70,0.0,NO
181,69,0.0,NO
182,31,0.0,NO
183,27,0.0,NO
184,33,0.0,NO
185,27,0.0,NO
186,27,0.0,NO
187,40,0.0,NO
188,60,0.0,NO
189,69,0.0,NO
190,84,0.0,NO
191,85,0.6523954688347204,NO
192,85,0.6523954688347204,NO
193,50,0.0,NO
194,124,0.024705882352941178,NO
195,150,0.0,NO
196,241,0.99,NO
197,47,0.0,NO
198,72,0.0,NO
199,51,0.0,NO
200,51,0.0,NO
201,106,0.0,NO
202,87,0.0,NO
203,80,0.40969470413298964,NO
204,76,0.0,NO
205,41,0.0,NO
206,63,0.0,NO
207,55,0.0,NO
208,106,0.0,NO
209,72,0.0,NO
210,86,0.3233810812757036,NO
211,55,0.0,NO
212,134,0.0,NO
213,63,0.0,NO
214,412,0.02,NO
215,66,0.0,NO
216,50,0.0,NO
217,39,0.0,NO
218,37,0.0,NO
219,80,0.40969470413298964,NO
220,321,0.28,NO
221,118,0.0,NO
222,605,0.05,NO
223,140,0.0,NO
224,361,0.0,NO
225,362,0.0,NO
226,187,0.5916045735310442,NO
227,146,0.1660221442410808,NO
228,186,0.011000000000000001,NO
229,138,0.0,NO
230,38,0.0,NO
231,37,0.0,NO
232,120,0.6516828898197601,NO
233,139,0.0,NO
234,852,0.0,NO
235,33,0.0,NO
236,43,0.0,NO
237,99,0.0,NO
238,288,0.0,NO
239,131,0.0,NO
240,146,0.1660221442410808,NO
241,208,0.5197941275614653,NO
242,150,0.0,NO
243,38,0.0,NO
244,43,0.0,NO
245,47,0.0,NO
246,32,0.5029651603126833,NO
247,93,0.08375573038073039,NO
248,113,0.0,NO
249,282,0.01,NO
250,251,0.0,NO
251,251,0.0,NO
252,130,0.0,NO
253,53,0.0,NO
254,125,0.512843387406652,NO
255,50,0.0,NO
256,106,0.0,NO
257,34,0.0,NO
258,66,0.0,NO
259,40,0.0,NO
260,140,0.0,NO
261,84,0.0,NO
262,39,0.0,NO
263,34,0.0,NO
264,38,0.0,NO
265,149,0.8643707095810892,NO
266,762,0.07,NO
267,46,0.4395113886371626,NO
268,204,0.012285714285714287,NO
269,153,0.05646258581235698,NO
270,57,0.0,NO
271,210,0.0,NO
272,525,0.0,NO
273,88,0.389890093754264,NO
274,833,0.0,NO
275,457,0.0,NO
276,99,0.0,NO
277,151,0.0,NO
278,57,0.0,NO
279,1088,0.85,YES
280,158,0.02,YES
281,318,0.28,YES
282,39,0.0,NO
283,89,0.0,NO
284,100,0.0,NO
285,84,0.0,NO
286,662,0.0,NO
287,68,0.37704300665185014,NO
288,312,0.0,NO
289,101,0.0,NO
290,79,0.99,NO
291,79,0.008814814814814815,NO
292,132,0.0,NO
293,113,0.0,NO
294,1669,0.56,YES
295,840,0.59,YES
296,87,0.0,NO
297,61,0.018400083112565583,NO
298,98,0.0,NO
299,283,0.01,NO
300,103,0.0,NO
301,29,0.0,NO
302,194,0.12,YES
303,72,0.0,NO
304,36,0.0,NO
305,72,0.0,YES
306,172,0.02,YES
307,98,0.0,NO
308,170,0.01,YES
309,1194,0.03,YES
310,61,0.018400083112565583,NO
311,47,0.0,NO
312,376,0.256787909732028,YES
313,107,0.0,YES
314,1123,0.37,YES
315,306,0.15,YES
316,820,0.35,YES
317,396,0.08198440616717362,NO
318,45,0.0,NO
319,516,0.1,YES
320,132,0.0,NO
321,232,0.06,YES
322,37,0.0,YES
323,432,0.11,NO
324,134,0.0,NO
325,111,0.0,NO
326,132,0.0,YES
327,74,0.0,YES
328,259,0.0027272727272727275,YES
329,68,0.37704300665185014,NO
330,184,0.0,YES
331,121,0.6824793924864864,NO
332,170,0.01,NO
333,494,1.0,YES
334,865,0.0,YES
335,143,0.0,NO
336,106,0.0,NO
337,128,0.7765420362231509,NO
338,92,0.0,NO
339,82,0.0,NO
340,138,0.0,NO
341,117,0.0,NO
342,76,0.0,NO
343,249,0.8554062465312465,NO
344,612,0.05,YES
345,296,0.5,YES
346,66,0.0,NO
347,120,0.6516828898197601,NO
348,325,0.0,YES
349,53,0.0,NO
350,974,0.63,YES
351,190,0.2563095238095238,YES
352,27,0.0,NO
353,842,0.01,YES
354,164,0.5082492124230586,YES
355,50,0.0,NO
356,41,0.0,NO
357,110,0.0,YES
358,163,0.0,NO
359,736,0.97,YES
360,53,0.0,NO
361,274,0.79,NO
362,42,0.0,NO
363,31,0.0,NO
364,36,0.0,NO
365,176,0.0,NO
366,432,0.62,YES
367,524,0.0,YES
368,92,0.0,YES
369,34,0.0,NO
370,142,0.0,NO
371,79,0.008814814814814815,NO
372,77,0.006875,NO
373,142,0.0,YES
374,37,0.0,NO
375,124,0.024705882352941178,YES
376,116,0.0,NO
377,88,0.389890093754264,YES
378,44,0.0,NO
379,730,0.75,YES
380,34,0.0,NO
381,960,0.0,YES
382,381,0.08198440616717362,NO
383,150,0.0,NO
384,68,0.37704300665185014,NO
385,62,0.6320239234491807,NO
386,45,0.0,NO
387,33,0.0,NO
388,79,0.008814814814814815,NO
389,38,0.0,NO
390,33,0.0,NO
391,69,0.0,YES
392,272,0.48,NO
393,57,0.0,NO
394,33,0.0,NO
395,129,0.0,NO
396,583,0.0,NO
397,180,0.0,NO
398,33,0.0,NO
399,333,0.0,YES
400,40,0.0,NO
401,107,0.0,YES
402,177,0.41,NO
403,38,0.0,NO
404,192,0.02,NO
405,294,0.0,NO
406,109,0.0,NO
407,38,0.0,NO
408,312,0.0,NO
