ID,Size,Predicted,Actual
0,126,0.02322168822683649,False
1,22,0.022253704749195757,False
2,75,0.022096527178750953,False
3,131,0.02339717267571283,False
4,223,0.029678906924525836,False
5,40,0.022051972505226326,False
6,381,0.06678802952412,False
7,46,0.02201896937302405,False
8,26,0.022200920147180225,False
9,66,0.022030289549255185,False
10,95,0.022378791498806873,False
11,33,0.022114076436725805,False
12,103,0.02254270290816379,False
13,219,0.0292444508172693,False
14,328,0.04824119113732769,False
15,59,0.022004838686526446,False
16,376,0.06470716955013826,False
17,33,0.022114076436725805,False
18,36,0.02208520666163777,False
19,44,0.02203013162870164,False
20,70,0.022052181846162568,False
21,69,0.022048107747916514,False
22,31,0.022133458338960497,False
23,27,0.02218471714502852,False
24,33,0.022114076436725805,False
25,27,0.02218471714502852,False
26,27,0.02218471714502852,False
27,40,0.022051972505226326,False
28,60,0.02200738588995476,False
29,69,0.022048107747916514,False
30,85,0.02220970804631668,False
31,85,0.02220970804631668,False
32,86,0.02222697151418082,False
33,50,0.022007313405460093,False
34,125,0.023179798775001998,False
35,151,0.024260439356055402,False
36,242,0.03189709929523254,False
37,47,0.022016602978931196,False
38,72,0.02207018280225278,False
39,51,0.02200478326346215,False
40,51,0.02200478326346215,False
41,106,0.022613877755859532,False
42,87,0.02224493224540338,False
43,80,0.022147596439631618,False
44,76,0.02210230964001256,False
45,41,0.022047906987735923,False
46,63,0.022016718148962087,False
47,55,0.02200125944543747,False
48,106,0.022613877755859532,False
49,72,0.02207018280225278,False
50,86,0.02222697151418082,False
51,55,0.02200125944543747,False
52,135,0.02356127913784667,False
53,63,0.022016718148962087,False
54,412,0.08282059567707313,False
55,533,0.2131498343305643,False
56,67,0.022033513157892343,False
57,50,0.022007313405460093,False
58,39,0.02206061469726288,False
59,88,0.022254174591710557,False
60,37,0.022074857370840698,False
61,74,0.02208547621109465,False
62,79,0.022133797067692963,False
63,321,0.04633458826410636,False
64,631,0.4546595501798104,False
65,140,0.023761147421585697,False
66,318,0.0455760469676268,False
67,356,0.05682050860379275,False
68,187,0.026469795831378127,False
69,142,0.023839543063782883,False
70,186,0.026425447577807588,False
71,138,0.023684639846783536,False
72,36,0.02208520666163777,False
73,37,0.022074857370840698,False
74,120,0.023020050796210525,False
75,139,0.023709933594787704,False
76,852,0.9578920753546624,False
