ID,Size,Predicted,Actual
125,305,0.41178121018102676,YES
126,185,0.25609801814235617,YES
127,68,0.21647216487959417,NO
128,277,0.3589426934044568,NO
129,476,0.8115031018113373,YES
130,101,0.21895452133990767,NO
131,60,0.21678714214736725,YES
132,79,0.21646554341821225,NO
133,79,0.21646554341821225,NO
134,149,0.23437482000181384,NO
135,124,0.22486009082033567,YES
136,119,0.22305472928829775,NO
137,1746,1.0,YES
138,868,0.9999153693183566,YES
139,87,0.21677388543316414,NO
140,61,0.21678714214736725,NO
141,101,0.21895452133990767,NO
142,355,0.5160992182880431,NO
143,284,0.36871464073717075,NO
144,103,0.21895452133990767,NO
145,29,0.2215178823647641,NO
146,215,0.2819464036383429,YES
147,71,0.21636503969091134,YES
148,36,0.2201451684037441,NO
149,82,0.21677388543316414,NO
150,51,0.2180437078790903,NO
151,173,0.24779871250699514,YES
152,98,0.21801708413685744,NO
153,174,0.24779871250699514,NO
154,1309,0.999999999975491,YES
155,61,0.21678714214736725,NO
156,47,0.2180437078790903,NO
157,192,0.2606691776490443,NO
158,422,0.6837968811040643,YES
159,104,0.21895452133990767,NO
160,1156,0.9999999911624038,YES
161,326,0.44821020819177965,YES
162,851,0.9998633359370813,YES
163,415,0.6683860796847155,NO
164,45,0.21898790441028804,NO
165,716,0.9967304293717795,YES
166,129,0.22486009082033567,NO
167,256,0.3237487447184796,YES
168,37,0.2201451684037441,YES
169,452,0.7579640012535726,NO
170,139,0.22915002341248553,NO
171,112,0.22147076026108412,NO
172,132,0.22689049722808416,YES
173,81,0.21646554341821225,NO
174,274,0.3495647674773293,YES
175,68,0.21647216487959417,NO
176,190,0.2606691776490443,YES
177,123,0.22305472928829775,NO
178,171,0.2440559777093734,NO
179,483,0.8238179714160037,YES
180,127,0.22486009082033567,NO
181,921,0.9999811897128678,YES
182,143,0.23164316247227013,NO
183,106,0.22010495712037303,NO
184,123,0.22305472928829775,NO
185,93,0.21729070760026906,NO
186,82,0.21677388543316414,NO
187,139,0.22915002341248553,NO
188,59,0.21678714214736725,NO
189,117,0.22147076026108412,NO
190,418,0.6683860796847155,YES
191,77,0.21646554341821225,NO
192,70,0.21636503969091134,NO
193,148,0.23437482000181384,NO
194,250,0.31589614312416203,NO
195,660,0.9886952473905,NO
196,324,0.44821020819177965,YES
197,66,0.21647216487959417,NO
198,120,0.22305472928829775,NO
199,326,0.44821020819177965,NO
200,54,0.2173106271473525,NO
201,972,0.9999954537215582,YES
202,185,0.25609801814235617,YES
203,27,0.2231088584983201,NO
204,890,0.9999560894270124,YES
205,167,0.2440559777093734,YES
206,50,0.2180437078790903,NO
207,41,0.21898790441028804,NO
208,113,0.22147076026108412,YES
209,160,0.240575329122191,NO
210,826,0.9997454981404112,YES
211,53,0.2173106271473525,NO
212,293,0.38945120721904364,NO
213,42,0.21898790441028804,NO
214,31,0.2215178823647641,NO
215,36,0.2201451684037441,NO
216,173,0.24779871250699514,NO
217,481,0.8238179714160037,NO
218,611,0.9723580704350381,YES
219,96,0.21801708413685744,NO
220,34,0.2201451684037441,NO
221,141,0.22915002341248553,NO
222,79,0.21646554341821225,NO
223,77,0.21646554341821225,NO
224,134,0.22689049722808416,NO
225,37,0.2201451684037441,NO
226,127,0.22486009082033567,YES
227,115,0.22147076026108412,NO
228,88,0.21729070760026906,YES
229,44,0.21898790441028804,NO
230,883,0.9999388898547542,YES
231,34,0.2201451684037441,NO
232,1123,0.9999999675669878,YES
233,411,0.6528833025039156,NO
234,157,0.23735030672354954,NO
235,68,0.21647216487959417,NO
236,59,0.21678714214736725,NO
237,38,0.2201451684037441,NO
238,120,0.22305472928829775,YES
239,144,0.23164316247227013,NO
240,45,0.21898790441028804,NO
241,33,0.2215178823647641,NO
242,80,0.21646554341821225,NO
243,38,0.2201451684037441,NO
244,33,0.2215178823647641,NO
245,57,0.2173106271473525,NO
246,106,0.22010495712037303,NO
247,271,0.3495647674773293,NO
248,57,0.2173106271473525,NO
249,33,0.2215178823647641,NO
250,141,0.22915002341248553,NO
251,82,0.21677388543316414,NO
252,34,0.2201451684037441,NO
253,177,0.24779871250699514,NO
254,37,0.2201451684037441,NO
255,461,0.7719363217610237,NO
256,84,0.21677388543316414,NO
257,38,0.2201451684037441,NO
258,193,0.2606691776490443,NO
259,295,0.38945120721904364,NO
260,110,0.22010495712037303,NO
261,38,0.2201451684037441,NO
262,313,0.42353857109056425,NO
