ID,Size,Predicted,Actual
174,120,0.12558110405765102,NO
175,63,0.0,NO
176,52,0.6651904761904762,NO
177,67,0.0,NO
178,167,0.0,NO
179,29,0.0,NO
180,214,1.0,NO
181,71,0.0,YES
182,36,0.0,NO
183,82,0.03875991294982505,NO
184,51,0.0,NO
185,173,0.08,NO
186,98,0.0,NO
187,157,0.0,YES
188,184,0.6357077922077923,NO
189,1499,0.74,YES
190,61,0.0,NO
191,47,0.0,NO
192,192,0.14288382927855517,NO
193,27,0.0,NO
194,189,0.65,NO
195,495,0.38,YES
196,104,0.0,NO
197,798,0.58,YES
198,965,0.98,YES
199,476,0.05,YES
200,553,0.69,YES
201,45,0.0,YES
202,972,0.96,YES
203,136,0.0,YES
204,62,0.0325,NO
205,296,0.63,NO
206,44,0.0,NO
207,372,0.38,NO
208,244,0.18,NO
209,117,0.01,NO
210,156,0.59,NO
211,135,0.0,NO
212,326,0.2,NO
213,128,0.0967004368180839,NO
214,68,0.014615553809177798,NO
215,217,0.738,NO
216,131,0.279650003130465,NO
217,122,0.012547479810637705,NO
218,48,0.06506849329720849,NO
219,266,0.03,NO
220,83,0.0,NO
221,83,0.0,NO
222,98,0.0,NO
223,250,0.7102857142857143,NO
224,623,0.6,YES
225,51,0.0,NO
226,169,0.6441703296703297,NO
227,1145,0.93,YES
228,154,0.3738095238095238,YES
229,189,0.731015873015873,NO
230,35,0.0,NO
231,119,0.051831407658219066,NO
232,188,0.28,YES
233,57,0.0,NO
234,93,0.0,NO
235,41,0.0,YES
236,63,0.0,NO
237,68,0.014615553809177798,NO
238,66,0.0,NO
239,35,0.0,NO
240,112,0.14965044824755425,NO
241,512,0.73,YES
242,39,0.0,NO
243,189,0.38,YES
244,68,0.014615553809177798,NO
245,82,0.03875991294982505,NO
246,139,0.0,NO
247,59,0.03473285388870833,NO
248,132,0.0,NO
249,418,0.3830841380841381,NO
250,79,0.0,YES
251,79,0.0,YES
252,152,0.0,NO
253,226,0.0,YES
254,72,0.03250518484602014,NO
255,39,0.0,NO
256,81,0.022267426647454524,NO
257,38,0.0,NO
258,42,0.0,NO
259,41,0.0,NO
260,47,0.0,NO
261,43,0.0,NO
262,178,0.0,YES
263,42,0.0,NO
264,91,0.0,NO
265,34,0.0,NO
266,36,0.0,NO
267,62,0.12293752608187587,NO
268,39,0.0,NO
269,36,0.0,NO
270,49,0.0,NO
271,250,0.200583099090452,NO
272,730,0.527,YES
273,409,0.0,YES
274,66,0.0,NO
275,127,0.36611188050041277,NO
276,326,0.08723353400984982,NO
277,54,0.0,NO
278,983,0.96,NO
279,371,0.87,NO
280,27,0.0,NO
281,1075,0.8,YES
282,201,0.57,YES
283,50,0.0,NO
284,41,0.0,NO
285,145,0.18895238095238093,NO
286,139,0.0,NO
287,1379,0.98,YES
288,53,0.07036672484242136,NO
289,293,0.0,NO
290,42,0.0,NO
291,31,0.0,NO
292,36,0.0,NO
293,81,0.022267426647454524,NO
294,221,0.63,NO
295,238,0.01,NO
296,625,0.83,YES
297,975,0.99,NO
298,225,0.22,NO
299,44,0.0,NO
300,136,0.184,NO
301,34,0.0,NO
302,180,0.15,YES
303,107,0.27,YES
304,107,0.22778247971424034,NO
305,46,0.001801587301587302,NO
306,170,0.5206735018507466,YES
307,37,0.05374264499365883,NO
308,157,0.2889523809523809,NO
309,144,0.0,YES
310,93,0.0,NO
311,44,0.0,NO
312,1040,0.94,YES
313,34,0.0,NO
314,1831,1.0,YES
315,711,0.95,YES
316,190,0.54,YES
317,68,0.014615553809177798,NO
318,159,0.09469825844090557,YES
319,38,0.0,NO
320,134,0.0033076923076923075,NO
321,175,0.06,YES
322,60,0.0225,YES
323,48,0.06506849329720849,NO
324,80,0.028312696091490168,NO
325,38,0.0,NO
326,33,0.0,NO
327,39,0.0,NO
328,57,0.0,NO
329,82,0.03875991294982505,NO
330,90,0.7557135225885226,NO
331,143,0.0,NO
332,379,0.00566776135741653,NO
333,156,0.0,NO
334,43,0.0,NO
335,60,0.0325,YES
336,45,0.0,YES
337,182,0.19785714285714284,YES
338,147,0.03,NO
339,82,0.03875991294982505,NO
340,34,0.0,NO
341,177,0.0,NO
342,37,0.05374264499365883,NO
343,461,0.09363902437431851,NO
344,84,0.0,NO
345,38,0.0,NO
346,193,0.09466581006712586,NO
347,295,0.0,NO
348,110,0.0933835090938163,NO
349,38,0.0,NO
350,313,0.0,NO
