ID,Size,Predicted,Actual
0,126,0.007774024711072535,False
1,22,0.007535043110773071,False
2,75,0.007414647265371918,False
3,131,0.00788118489581701,False
4,223,0.010218548559949935,False
5,40,0.0074266558220964195,False
6,381,0.025474475795850823,False
7,46,0.0074143837867502345,False
8,26,0.007507012176366993,False
9,66,0.007399212901788505,False
10,95,0.0075076600028770105,False
11,33,0.007460536371248967,False
12,103,0.00756712123661245,False
13,219,0.010054997027598649,False
14,328,0.01746414186112097,False
15,59,0.0073960697826389865,False
16,376,0.02468774093454278,False
17,33,0.007460536371248967,False
18,36,0.0074420336647411265,False
19,44,0.0074143837867502345,False
20,70,0.00740539033563615,False
21,69,0.00740539033563615,False
22,31,0.007482186903683612,False
23,27,0.007482186903683612,False
24,33,0.007460536371248967,False
25,27,0.007482186903683612,False
26,27,0.007482186903683612,False
27,40,0.0074266558220964195,False
28,60,0.0073960697826389865,False
29,69,0.00740539033563615,False
30,85,0.007461028719101193,False
31,85,0.007461028719101193,False
32,86,0.007461028719101193,False
33,50,0.0074052023688795585,False
34,125,0.007774024711072535,False
35,151,0.00814030286433488,False
36,242,0.01094463204131439,False
37,47,0.0074143837867502345,False
38,72,0.00740539033563615,False
39,51,0.0074052023688795585,False
40,51,0.0074052023688795585,False
41,106,0.0076017534323402506,False
42,87,0.007461028719101193,False
43,80,0.0074269951385381545,False
44,76,0.007414647265371918,False
45,41,0.0074266558220964195,False
46,63,0.007396107329594888,False
47,55,0.007399100214544457,False
48,106,0.0076017534323402506,False
49,72,0.00740539033563615,False
50,86,0.007461028719101193,False
51,55,0.007399100214544457,False
52,135,0.00794024857256483,False
53,63,0.007396107329594888,False
54,412,0.03206702635246981,False
55,533,0.10340123724254845,False
56,67,0.007399212901788505,False
57,50,0.0074052023688795585,False
58,39,0.0074420336647411265,False
59,88,0.007461028719101193,False
60,37,0.0074420336647411265,False
61,74,0.007414647265371918,False
62,79,0.0074269951385381545,False
63,321,0.01657639382926674,False
64,631,0.48172741320530316,False
65,140,0.008003067709668852,False
66,318,0.07435161639018494,False
67,356,0.02329738951576835,False
68,187,0.008969293488998584,False
69,142,0.008187922834444387,False
70,186,0.008969293488998584,False
71,138,0.00794024857256483,False
72,36,0.0074420336647411265,False
73,37,0.0074420336647411265,False
74,120,0.007725791079287412,False
75,139,0.008003067709668852,False
76,852,0.9406281388124659,False
77,33,0.007460536371248967,False
78,43,0.0074266558220964195,False
79,99,0.007535769838839605,False
80,288,0.013671979596908298,False
81,131,0.00788118489581701,True
82,146,0.008069723585901639,False
83,204,0.009465400611659687,False
84,150,0.00814030286433488,False
85,38,0.0074420336647411265,False
86,43,0.0074266558220964195,False
87,47,0.0074143837867502345,False
88,32,0.007460536371248967,False
89,93,0.007482756636408428,False
90,93,0.007482756636408428,False
91,282,0.013370974111749402,False
92,251,0.01157253892826113,False
93,251,0.01157253892826113,False
94,130,0.00782580061322198,False
95,53,0.007399100214544457,False
96,125,0.007774024711072535,False
97,50,0.0074052023688795585,False
98,106,0.0076017534323402506,False
99,34,0.007460536371248967,False
100,66,0.007399212901788505,False
101,40,0.0074266558220964195,False
102,140,0.008003067709668852,False
103,84,0.007442449239220536,False
104,39,0.0074420336647411265,False
