ID,Size,Predicted,Actual
89,93,6.606678030152878E-6,NO
90,93,6.606678030152878E-6,NO
91,282,1.6262278019905025E-5,YES
92,251,7.290117516694368E-6,NO
93,251,7.290117516694368E-6,NO
94,130,1.4094035404216933E-5,NO
95,53,0.07895205349890398,NO
96,125,0.0384690442503781,NO
97,50,3.843906639195547E-6,NO
98,106,3.915089538097736E-6,NO
99,34,2.9363229015568383E-6,NO
100,66,6.040398183048226E-6,NO
101,40,4.145387013331565E-6,NO
102,140,7.047117024425307E-6,NO
103,84,6.040398183048226E-6,NO
104,39,4.698100088324281E-6,NO
105,34,2.9363229015568383E-6,NO
106,38,2.1141559655138875E-6,NO
107,149,0.07692995722951326,NO
108,761,0.3333450778662533,NO
109,46,0.03226444432320367,NO
110,204,1.0067249224821809E-5,NO
111,153,1.3213181469834306E-5,NO
112,57,4.145387013331565E-6,NO
113,67,2.1132713440405747E-4,NO
114,1560,0.9997886728655959,YES
115,174,2.6425664605464824E-5,YES
116,427,0.9997886728655959,NO
117,40,4.145387013331565E-6,NO
118,92,2.1132713440405747E-4,NO
119,102,2.1132713440405747E-4,NO
120,84,6.040398183048226E-6,NO
121,790,0.9997886728655959,NO
122,396,1.056859015007398E-4,YES
123,177,1.6262278019905025E-5,NO
124,167,1.921894218942189E-5,YES
125,351,2.1132713440405747E-4,NO
126,205,2.1132713440405747E-4,NO
127,68,0.020004059162290384,NO
128,277,3.0200531529354916E-5,NO
129,476,2.6425664605464824E-5,YES
130,101,8.13127124294612E-6,NO
131,68,0.020004059162290384,NO
132,79,4.804874064250775E-6,NO
133,70,6.819793769436412E-6,NO
134,79,4.804874064250775E-6,NO
135,186,0.9997886728655959,NO
136,124,0.08696411500845651,YES
137,128,1.056859015007398E-4,YES
138,2497,2.1132713440405747E-4,YES
139,677,2.1132713440405747E-4,YES
140,81,0.02632106018626698,NO
141,64,1.0067249224821809E-5,YES
142,119,1.2435954832612047E-5,YES
143,46,0.03226444432320367,YES
144,86,0.9997886728655959,YES
145,152,4.2279722645019446E-5,YES
146,72,0.03571779131839838,YES
147,88,0.12903731791150636,YES
148,94,0.07693683731217069,YES
149,83,2.1140755147773876E-5,YES
150,75,9.609655782129884E-6,YES
151,74,0.045463281505256484,YES
152,62,0.13334366895929642,YES
153,85,0.06061169054147554,YES
154,157,0.9997886728655959,YES
155,82,4.595968416505041E-6,YES
156,75,9.609655782129884E-6,YES
157,200,5.284853609555015E-5,YES
158,81,0.02632106018626698,YES
159,49,3.523359875977732E-5,NO
160,64,1.0067249224821809E-5,YES
161,90,2.1132713440405747E-4,NO
162,79,4.804874064250775E-6,YES
163,72,0.03571779131839838,YES
164,319,0.9997886728655959,YES
165,584,2.1132713440405747E-4,YES
166,115,0.07144151490441243,NO
167,123,1.2435954832612047E-5,NO
168,293,0.9997886728655959,NO
169,103,2.1132713440405747E-4,NO
170,63,5.420876881044277E-6,NO
171,29,8.456516591685553E-6,NO
172,215,2.1132713440405747E-4,YES
173,71,3.0200531529354916E-5,YES
174,36,3.915089538097736E-6,NO
175,82,4.595968416505041E-6,YES
176,51,7.830117764971184E-6,NO
177,173,0.07693683731217069,YES
178,98,7.830117764971184E-6,NO
179,174,2.6425664605464824E-5,NO
180,1382,0.9997886728655959,YES
181,61,1.0067249224821809E-5,NO
182,47,4.698100088324281E-6,NO
183,192,1.2435954832612047E-5,NO
184,179,5.284853609555015E-5,YES
185,457,0.9997886728655959,YES
186,104,1.6262278019905025E-5,NO
187,1181,2.1132713440405747E-4,YES
188,941,2.1132713440405747E-4,YES
189,856,0.9997886728655959,YES
190,412,0.9997886728655959,YES
191,45,4.804874064250775E-6,YES
192,980,0.9997886728655959,YES
193,129,9.191852342083976E-6,YES
194,61,1.0067249224821809E-5,YES
195,284,0.9997886728655959,YES
196,44,6.819793769436412E-6,NO
197,461,0.11112938081368035,NO
198,215,2.1132713440405747E-4,NO
199,112,0.21429434326960828,NO
200,140,7.047117024425307E-6,YES
201,128,2.1132713440405747E-4,NO
202,265,0.9997886728655959,YES
203,128,2.1132713440405747E-4,NO
204,68,0.020004059162290384,NO
205,216,2.1132713440405747E-4,YES
206,125,2.1132713440405747E-4,NO
207,122,2.1132713440405747E-4,NO
208,48,2.1132713440405747E-4,NO
209,187,0.06667888149735032,YES
210,240,2.1132713440405747E-4,YES
211,603,2.1132713440405747E-4,YES
212,169,0.9997886728655959,NO
213,1025,0.9997886728655959,YES
214,147,1.761742010499982E-5,NO
215,110,0.10527194231796332,NO
216,134,2.1132713440405747E-4,NO
217,93,6.406478230786971E-6,NO
218,82,4.595968416505041E-6,NO
219,139,1.0570601044375381E-5,NO
220,59,0.045463281505256484,NO
221,117,1.1126936086879116E-5,YES
222,418,0.5,NO
223,77,1.0067249224821809E-5,NO
224,79,2.1132713440405747E-4,YES
225,152,4.2279722645019446E-5,NO
226,250,0.22223527200977167,NO
227,727,0.9997886728655959,YES
228,409,0.9997886728655959,YES
229,66,6.040398183048226E-6,NO
230,127,1.2435954832612047E-5,NO
231,326,2.6425664605464824E-5,NO
232,54,1.921894218942189E-5,NO
233,972,3.0200531529354916E-5,YES
234,347,2.1132713440405747E-4,YES
235,27,4.698100088324281E-6,NO
236,984,2.1132713440405747E-4,YES
237,197,2.1132713440405747E-4,YES
238,50,3.843906639195547E-6,NO
239,41,5.420876881044277E-6,NO
240,140,2.1132713440405747E-4,YES
241,161,7.046223224351747E-5,NO
242,1388,0.9997886728655959,YES
243,53,0.07895205349890398,NO
244,293,3.0200531529354916E-5,NO
245,42,8.808865241979528E-6,NO
246,31,6.819793769436412E-6,NO
247,36,3.915089538097736E-6,NO
248,81,0.02632106018626698,NO
249,203,1.0067249224821809E-5,NO
250,207,2.1132713440405747E-4,NO
251,592,2.1132713440405747E-4,NO
252,939,2.1132713440405747E-4,YES
253,216,2.1132713440405747E-4,NO
254,34,2.9363229015568383E-6,NO
255,151,2.1132713440405747E-4,NO
256,79,4.804874064250775E-6,YES
257,77,1.0067249224821809E-5,NO
258,45,4.804874064250775E-6,NO
259,167,0.9997886728655959,YES
260,37,0.060608875591802225,NO
261,152,2.1132713440405747E-4,YES
262,145,2.1132713440405747E-4,NO
263,93,2.1132713440405747E-4,NO
264,44,2.1132713440405747E-4,NO
265,934,0.9997886728655959,YES
266,34,2.9363229015568383E-6,NO
267,1634,0.9997886728655959,YES
268,588,2.1132713440405747E-4,YES
269,173,2.1132713440405747E-4,NO
270,68,0.020004059162290384,NO
271,159,2.1132713440405747E-4,NO
272,38,2.1141559655138875E-6,NO
273,130,2.1132713440405747E-4,YES
274,168,2.1132713440405747E-4,NO
275,45,4.804874064250775E-6,YES
276,33,2.072702098818145E-6,NO
277,80,0.029417616992700003,NO
278,38,2.1141559655138875E-6,NO
279,33,2.072702098818145E-6,NO
280,57,4.145387013331565E-6,NO
281,89,1.6262278019905025E-5,NO
282,106,3.915089538097736E-6,NO
283,379,2.1132713440405747E-4,NO
284,156,0.9997886728655959,NO
285,43,2.1132713440405747E-4,NO
286,60,0.15000739942073105,YES
287,45,4.804874064250775E-6,NO
288,182,2.1132713440405747E-4,NO
289,143,4.2279722645019446E-5,NO
290,82,4.595968416505041E-6,NO
291,34,2.9363229015568383E-6,NO
292,177,2.1132713440405747E-4,NO
293,37,0.060608875591802225,NO
294,461,0.11112938081368035,NO
295,84,6.040398183048226E-6,NO
296,38,2.1141559655138875E-6,NO
297,193,0.1250198192484541,NO
298,295,3.0200531529354916E-5,NO
299,110,0.10527194231796332,NO
300,38,2.1141559655138875E-6,NO
301,313,3.0200531529354916E-5,NO
