ID,Size,Predicted,Actual
0,126,0.02221954596880267,False
1,22,0.02208541651514168,False
2,75,0.021426643964842222,False
3,131,0.02233904038613028,False
4,223,0.028345453712001256,False
5,40,0.021734964055008146,False
6,381,0.06805832135545935,False
7,46,0.021609359468272433,False
8,26,0.021985176296530764,False
9,66,0.021435837300450563,False
10,95,0.02156923436795933,False
11,33,0.021810045677789,False
12,103,0.02168220928780723,False
13,219,0.02794890610606216,False
14,328,0.047371565174415334,False
15,59,0.02148139312516831,False
16,376,0.06618679114094679,False
17,33,0.021810045677789,False
18,36,0.021810045677789,False
19,44,0.021668092866381338,False
20,70,0.021424899269218922,False
21,69,0.021424899269218922,False
22,31,0.021893419449387944,False
23,27,0.021985176296530764,False
24,33,0.021810045677789,False
25,27,0.021985176296530764,False
26,27,0.021985176296530764,False
27,40,0.021734964055008146,False
28,60,0.02145466181557211,False
29,69,0.021424899269218922,False
30,85,0.021459903431427466,False
31,85,0.021459903431427466,False
32,86,0.021459903431427466,False
33,50,0.021558700162862324,False
34,125,0.02221954596880267,False
35,151,0.023072595878222215,False
36,242,0.030578014639064933,False
37,47,0.021609359468272433,False
38,72,0.021421835925091996,False
39,51,0.021558700162862324,False
40,51,0.021558700162862324,False
41,106,0.02175089358476551,False
42,87,0.021488390741430698,False
43,80,0.02143932857313542,False
44,76,0.021426643964842222,False
45,41,0.021668092866381338,False
46,63,0.02145466181557211,False
47,55,0.021516060088463698,False
48,106,0.02175089358476551,False
49,72,0.021421835925091996,False
50,86,0.021459903431427466,False
51,55,0.021516060088463698,False
52,135,0.022467407170507783,False
53,63,0.02145466181557211,False
54,412,0.08593844841980822,False
55,533,0.2472336989442243,False
56,67,0.021435837300450563,False
57,50,0.021558700162862324,False
58,39,0.021734964055008146,False
59,88,0.021488390741430698,False
60,37,0.021734964055008146,False
61,74,0.021421835925091996,False
62,79,0.02143932857313542,False
63,321,0.046272211704685304,False
64,631,0.5327814642965661,False
65,140,0.02260478828641673,False
66,318,0.04521336581918132,False
67,356,0.05783343003722172,False
68,187,0.025296015370127982,False
69,142,0.02275133616449578,False
70,186,0.02502334198451674,False
71,138,0.02260478828641673,False
72,36,0.021810045677789,False
73,37,0.021734964055008146,False
74,120,0.022006657240991562,False
75,139,0.02260478828641673,False
76,852,0.9805986338796863,True
77,33,0.021810045677789,False
78,43,0.021668092866381338,False
79,99,0.02162167810570476,False
80,288,0.038028592305322816,False
81,131,0.02233904038613028,True
82,146,0.02290721396793506,False
83,204,0.02651266530507862,False
84,150,0.023072595878222215,False
85,38,0.021734964055008146,False
86,43,0.021668092866381338,False
87,47,0.021609359468272433,False
88,32,0.021893419449387944,False
89,93,0.02152482126320118,False
90,93,0.02152482126320118,False
91,282,0.036543299896688926,False
92,251,0.03159827240674211,False
93,251,0.03159827240674211,False
94,130,0.02233904038613028,False
95,53,0.021516060088463698,False
96,125,0.02221954596880267,False
97,50,0.021558700162862324,False
98,106,0.02175089358476551,False
99,34,0.021810045677789,False
100,66,0.021435837300450563,False
101,40,0.021734964055008146,False
102,140,0.02260478828641673,False
103,84,0.021459903431427466,False
104,39,0.021734964055008146,False
105,34,0.021810045677789,False
106,38,0.021734964055008146,False
107,149,0.023072595878222215,False
108,761,0.9003155173724166,False
109,46,0.021609359468272433,False
110,204,0.02651266530507862,False
111,153,0.023247667400863786,False
112,57,0.02148139312516831,False
113,57,0.02148139312516831,False
114,1379,0.9999999830638656,True
115,174,0.02427569751125241,True
116,416,0.9529836858089407,True
117,40,0.021734964055008146,False
118,90,0.021488390741430698,True
119,102,0.02168220928780723,False
120,84,0.021459903431427466,False
121,702,0.7745620891592977,False
122,396,0.6077659895335702,True
123,165,0.023833051561637963,False
124,159,0.023432625691742516,False
125,332,0.04851303729828114,True
126,185,0.02502334198451674,False
127,68,0.021424899269218922,False
128,277,0.0358411930757782,False
129,476,0.14834697086586018,True
130,101,0.02162167810570476,False
131,63,0.02145466181557211,False
132,79,0.02143932857313542,False
133,79,0.02143932857313542,False
134,149,0.023072595878222215,False
135,124,0.022108792172632747,True
136,119,0.022006657240991562,True
137,1844,1.0,True
138,670,0.6670589247572716,True
139,81,0.02143932857313542,False
140,64,0.021435837300450563,True
141,119,0.022006657240991562,True
142,46,0.021609359468272433,True
143,81,0.02143932857313542,True
144,152,0.023247667400863786,True
145,72,0.021421835925091996,True
146,88,0.021488390741430698,True
147,94,0.02152482126320118,True
148,83,0.021459903431427466,True
149,74,0.021421835925091996,True
150,62,0.02145466181557211,True
151,85,0.021459903431427466,True
152,82,0.02143932857313542,True
153,75,0.021426643964842222,True
154,200,0.026188901917947618,True
155,81,0.02143932857313542,True
156,49,0.021558700162862324,False
157,64,0.021435837300450563,True
158,87,0.021488390741430698,False
159,79,0.02143932857313542,True
160,72,0.021421835925091996,False
161,306,0.053287458513528854,False
162,526,0.8557443330607287,True
163,115,0.021913029194993335,False
164,123,0.022108792172632747,False
165,284,0.03727209912931901,True
166,103,0.02168220928780723,True
167,29,0.021893419449387944,False
168,215,0.027567812136304215,True
169,71,0.021424899269218922,True
170,36,0.021810045677789,False
171,82,0.02143932857313542,True
172,51,0.021558700162862324,False
173,173,0.02427569751125241,True
174,98,0.02156923436795933,False
175,174,0.02427569751125241,False
176,1302,0.9999997979827976,True
177,61,0.02145466181557211,False
178,47,0.021609359468272433,False
179,192,0.025580939216739127,False
180,414,0.08858811520480646,True
181,104,0.02168220928780723,False
182,1157,0.9999851706413846,True
183,309,0.042264757617403316,True
184,852,0.9805986338796863,True
185,400,0.07857831672821058,True
186,45,0.021609359468272433,False
187,738,0.8586357721150715,True
188,129,0.02233904038613028,True
189,256,0.03269889401526072,True
190,44,0.021668092866381338,False
191,452,0.12156920904993357,False
192,209,0.026850129533532788,False
193,112,0.02182780563928683,False
194,140,0.02260478828641673,True
195,81,0.02143932857313542,False
196,279,0.036543299896688926,True
197,124,0.022108792172632747,True
198,68,0.021424899269218922,False
199,192,0.025580939216739127,True
200,123,0.022108792172632747,False
201,171,0.024048974944303178,True
202,490,0.16416728316480272,True
203,130,0.02233904038613028,True
204,961,0.9979852625473346,True
205,147,0.02290721396793506,False
206,110,0.02182780563928683,False
207,128,0.02221954596880267,False
208,93,0.02152482126320118,False
209,82,0.02143932857313542,False
210,139,0.02260478828641673,False
211,59,0.02148139312516831,False
212,117,0.021913029194993335,True
213,418,0.09134247351033221,False
214,77,0.021426643964842222,False
215,70,0.021424899269218922,True
216,152,0.023247667400863786,False
217,250,0.03159827240674211,False
218,661,0.640880887603187,True
219,381,0.06805832135545935,True
220,66,0.021435837300450563,False
221,120,0.022006657240991562,False
222,326,0.047371565174415334,False
223,54,0.021516060088463698,False
224,972,0.9984489243417078,True
225,185,0.02502334198451674,True
226,27,0.021985176296530764,False
227,903,0.9929378074341698,True
228,167,0.023833051561637963,True
229,50,0.021558700162862324,False
230,41,0.021668092866381338,False
231,113,0.02182780563928683,True
232,160,0.023627679904775427,False
233,958,0.9978034439906741,True
234,53,0.021516060088463698,False
235,293,0.03881382563619791,False
236,42,0.021668092866381338,False
237,31,0.021893419449387944,False
238,36,0.021810045677789,False
239,177,0.02451348033819506,False
240,482,0.15342679114278296,True
241,629,0.5327814642965661,True
242,96,0.02156923436795933,False
243,34,0.021810045677789,False
244,144,0.02275133616449578,False
245,79,0.02143932857313542,False
246,77,0.021426643964842222,False
247,134,0.022467407170507783,True
248,37,0.021734964055008146,False
249,127,0.02221954596880267,True
250,115,0.021913029194993335,True
251,93,0.02152482126320118,False
252,44,0.021668092866381338,False
253,884,0.9894904543878826,True
254,34,0.021810045677789,False
255,1343,0.9999999403951982,True
256,511,0.20145265523569664,True
257,164,0.023833051561637963,False
258,68,0.021424899269218922,False
259,58,0.02148139312516831,False
260,38,0.021734964055008146,False
261,129,0.02233904038613028,True
262,144,0.02275133616449578,False
263,45,0.021609359468272433,False
264,33,0.021810045677789,False
265,80,0.02143932857313542,False
266,38,0.021734964055008146,False
267,33,0.021810045677789,False
268,57,0.02148139312516831,False
269,106,0.02175089358476551,False
270,374,0.06438578543436038,True
271,153,0.023247667400863786,False
272,42,0.021668092866381338,False
273,45,0.021609359468272433,False
274,141,0.02275133616449578,False
275,82,0.02143932857313542,False
276,34,0.021810045677789,False
277,177,0.02451348033819506,False
278,37,0.021734964055008146,False
279,461,0.12982813748642782,False
280,84,0.021459903431427466,False
281,38,0.021734964055008146,False
282,193,0.025580939216739127,False
283,295,0.039628891922759146,False
284,110,0.02182780563928683,False
285,38,0.021734964055008146,False
286,313,0.04321108667825499,False
