ID,Size,Predicted,Actual
58,106,8.025682182985555E-4,NO
59,62,0.0016025641025641025,NO
60,210,8.025682182985555E-4,NO
61,525,0.0016025641025641025,NO
62,88,5.353319057815846E-4,NO
63,833,0.0016025641025641025,NO
64,457,0.0016025641025641025,NO
65,99,8.025682182985555E-4,NO
66,151,8.025682182985555E-4,NO
67,52,0.0016025641025641025,NO
68,1069,0.0016025641025641025,YES
69,39,8.025682182985555E-4,NO
70,89,5.353319057815846E-4,NO
71,100,8.025682182985555E-4,NO
72,622,8.025682182985555E-4,YES
73,68,0.0016025641025641025,NO
74,312,0.0016025641025641025,NO
75,101,8.025682182985555E-4,NO
76,78,3.213367609254499E-4,NO
77,81,8.025682182985555E-4,NO
78,125,8.025682182985555E-4,NO
79,112,0.0016025641025641025,NO
80,1179,0.0016025641025641025,YES
81,505,0.0016025641025641025,YES
82,280,0.0016025641025641025,NO
83,29,0.0016025641025641025,NO
84,194,5.353319057815846E-4,NO
85,72,0.0016025641025641025,NO
86,36,0.0016025641025641025,NO
87,72,0.0016025641025641025,NO
88,121,8.025682182985555E-4,NO
89,68,0.0016025641025641025,NO
90,131,0.0016025641025641025,NO
91,1069,8.025682182985555E-4,NO
92,70,0.0016025641025641025,NO
93,47,0.0016025641025641025,NO
94,268,0.0016025641025641025,YES
95,72,5.353319057815846E-4,NO
96,959,0.0016025641025641025,YES
97,478,0.0016025641025641025,YES
98,132,0.0016025641025641025,NO
99,197,0.0016025641025641025,YES
100,37,0.0016025641025641025,NO
101,86,0.0016025641025641025,YES
102,67,0.0016025641025641025,NO
103,132,4.0160642570281126E-4,NO
104,58,0.0016025641025641025,YES
105,218,8.025682182985555E-4,YES
106,142,0.0016025641025641025,NO
107,119,8.025682182985555E-4,NO
108,111,8.025682182985555E-4,NO
109,664,0.0016025641025641025,YES
110,114,8.025682182985555E-4,NO
111,82,0.0016025641025641025,NO
112,93,0.0016025641025641025,YES
113,92,0.0016025641025641025,NO
114,82,5.353319057815846E-4,NO
115,128,8.025682182985555E-4,YES
116,69,5.353319057815846E-4,NO
117,117,8.025682182985555E-4,NO
118,78,3.213367609254499E-4,YES
119,186,0.0016025641025641025,NO
120,487,0.0016025641025641025,NO
121,276,0.0016025641025641025,NO
122,60,0.0016025641025641025,NO
123,114,8.025682182985555E-4,NO
124,310,0.0016025641025641025,NO
125,45,8.025682182985555E-4,NO
126,892,0.0016025641025641025,NO
127,186,0.0016025641025641025,NO
128,26,0.0016025641025641025,NO
129,654,0.0016025641025641025,YES
130,403,8.025682182985555E-4,YES
131,50,0.0016025641025641025,NO
132,407,5.353319057815846E-4,YES
133,41,0.0016025641025641025,NO
134,106,0.0016025641025641025,NO
135,85,8.025682182985555E-4,YES
136,34,2.678093197643278E-4,NO
137,245,0.0016025641025641025,NO
138,638,0.0016025641025641025,YES
139,53,0.0016025641025641025,NO
140,193,8.025682182985555E-4,NO
141,42,0.0016025641025641025,NO
142,31,0.0016025641025641025,NO
143,36,0.0016025641025641025,NO
144,154,5.353319057815846E-4,YES
145,68,0.0016025641025641025,NO
146,64,0.0016025641025641025,NO
147,75,5.353319057815846E-4,NO
148,44,0.0016025641025641025,NO
149,584,0.0016025641025641025,YES
150,34,0.0016025641025641025,NO
151,650,0.0016025641025641025,YES
152,221,8.025682182985555E-4,YES
153,123,8.025682182985555E-4,NO
154,67,0.0016025641025641025,NO
155,45,0.0016025641025641025,NO
156,33,0.0016025641025641025,NO
157,54,5.353319057815846E-4,NO
158,38,0.0016025641025641025,NO
159,33,0.0016025641025641025,NO
160,69,8.025682182985555E-4,YES
161,129,0.0016025641025641025,NO
162,583,0.0016025641025641025,NO
163,181,8.025682182985555E-4,NO
164,33,3.213367609254499E-4,NO
165,327,0.0016025641025641025,NO
166,40,5.353319057815846E-4,NO
167,105,8.025682182985555E-4,NO
168,128,0.0016025641025641025,NO
