ID,Size,Predicted,Actual
95,45,0.06256435900646097,NO
96,289,0.9785573126890104,NO
97,31,0.06223349687717027,NO
98,111,0.066771641471142,NO
99,35,0.06232414008561115,NO
100,81,0.0643309836032514,NO
101,27,0.062178336388665,NO
102,28,0.062195504263105064,NO
103,29,0.062195504263105064,NO
104,561,0.42517622912098785,NO
105,64,0.06333956140610925,NO
106,29,0.062195504263105064,NO
107,64,0.06333956140610925,NO
108,37,0.06234986177393616,NO
109,68,0.06357527620952216,NO
110,153,0.0719971897575944,NO
111,72,0.06376564290435993,NO
112,364,0.15132749298021558,NO
113,76,0.06403775248465886,NO
114,158,0.07287914377083886,NO
115,736,0.9993990855314853,NO
116,74,0.06389907299144672,NO
117,93,0.06524846784868638,NO
118,22,0.0621107457614296,NO
119,426,0.2075977385760267,NO
120,62,0.06322940552343431,NO
121,58,0.06307372992308544,NO
122,91,0.06506935649734083,NO
123,27,0.062178336388665,NO
124,77,0.0641090702995709,NO
125,703,0.7528723979722759,NO
126,63,0.06328384427458664,NO
127,37,0.06234986177393616,NO
128,64,0.06333956140610925,NO
129,124,0.06822790246368121,NO
130,159,0.07287914377083886,NO
131,36,0.06234986177393616,NO
132,57,0.06302437541929042,NO
133,62,0.06322940552343431,NO
134,129,0.06876246159203594,NO
135,73,0.06383170364327409,NO
136,82,0.06440762164701751,NO
137,74,0.06389907299144672,NO
138,48,0.06267483354471698,NO
139,60,0.06317624215416541,NO
140,70,0.06363743272750601,NO
141,180,0.07665722396003484,NO
142,53,0.06283957228158386,NO
143,450,0.23578099597976623,NO
144,39,0.062404987841234064,NO
145,78,0.0641090702995709,NO
146,64,0.06333956140610925,NO
147,31,0.06223349687717027,NO
148,57,0.06302437541929042,NO
149,104,0.0661237429534475,NO
150,32,0.06225432369631548,NO
151,226,0.08713735014823164,NO
152,187,0.0779993151139846,NO
153,75,0.06396775467264654,NO
154,28,0.062195504263105064,NO
155,52,0.06283957228158386,NO
156,428,0.9900371833007272,NO
157,103,0.06602082069501211,NO
158,35,0.06232414008561115,NO
159,98,0.0656233785263967,NO
160,78,0.0641090702995709,NO
161,22,0.0621107457614296,NO
162,75,0.06396775467264654,NO
163,131,0.06903921867823946,NO
164,223,0.08809548739337561,NO
165,40,0.06243439524056262,NO
166,380,0.1637581344926338,NO
167,46,0.06259994239752734,NO
168,26,0.0621623861943092,NO
169,66,0.06345484316142162,NO
170,94,0.06524846784868638,NO
171,33,0.062276372354772416,NO
172,103,0.06602082069501211,NO
173,218,0.08502697799212104,NO
174,327,0.12795994570392863,NO
175,59,0.06312435123950388,NO
176,377,0.16169790454108227,YES
177,33,0.062276372354772416,NO
178,36,0.06234986177393616,NO
179,44,0.06256435900646097,NO
180,70,0.06363743272750601,NO
181,69,0.06363743272750601,NO
182,31,0.06223349687717027,NO
183,27,0.062178336388665,NO
184,33,0.062276372354772416,NO
185,27,0.062178336388665,NO
186,27,0.062178336388665,NO
187,40,0.06243439524056262,NO
188,60,0.06317624215416541,NO
189,69,0.06363743272750601,NO
190,84,0.06456492352384775,NO
191,85,0.06464559608196341,NO
192,85,0.06464559608196341,NO
193,50,0.06275470432580645,NO
194,124,0.06822790246368121,NO
195,150,0.09485587559930724,NO
196,241,0.21432822610952745,NO
197,47,0.0626367665701086,NO
198,72,0.06376564290435993,NO
199,51,0.06279651251740091,NO
200,51,0.06279651251740091,NO
201,106,0.06633390154022192,NO
202,87,0.06472762233105568,NO
203,80,0.03491085367885216,NO
204,76,0.03478875003342984,NO
205,41,0.033908340982415984,NO
206,63,0.03436654295473676,NO
207,55,0.06292945605944358,NO
208,106,0.03607656589372709,NO
209,72,0.034636326173949475,NO
210,86,0.0351293836263946,NO
211,55,0.03416818414821227,NO
212,134,0.06946637720086722,NO
213,63,0.03436654295473676,NO
214,412,0.5862673621952303,NO
215,66,0.03446227929023875,NO
216,50,0.03407039703600909,NO
217,39,0.033874753657576466,NO
218,37,0.03384392033526512,NO
219,80,0.03491085367885216,NO
220,321,0.06987602303415426,NO
221,118,0.03678488403922695,NO
222,605,0.36917464897148056,NO
223,140,0.03825759294804943,NO
224,361,0.08486711021988928,NO
225,362,0.08536487049656875,NO
226,187,0.04266410021176407,NO
227,146,0.038700891353560675,NO
228,186,0.042534113957798804,NO
229,138,0.03808697899372225,NO
230,38,0.0338589932113021,NO
231,37,0.03384392033526512,NO
232,120,0.03685436800332423,NO
233,139,0.038171812388441584,NO
234,852,0.908058951168483,NO
235,33,0.03380281853057286,NO
236,43,0.03394469015789595,NO
237,99,0.03573231491245997,NO
238,288,0.06043832855891031,NO
239,131,0.037597579689876454,NO
240,146,0.038700891353560675,NO
241,208,0.04522313237613701,NO
242,150,0.039073138129114435,NO
243,38,0.0338589932113021,NO
244,43,0.03394469015789595,NO
245,47,0.03400441115884713,NO
246,32,0.033790487538577677,NO
247,93,0.03546743074814005,NO
248,113,0.03645031253543134,NO
249,282,0.058761259940812424,NO
250,251,0.052198033576739654,NO
251,251,0.052198033576739654,NO
252,130,0.037519233062796885,NO
253,53,0.03411788514005057,NO
254,125,0.0372148687502276,NO
255,50,0.03407039703600909,NO
256,106,0.03607656589372709,NO
257,34,0.0338158338144524,NO
258,66,0.03446227929023875,NO
259,40,0.033891202594375384,NO
260,140,0.03825759294804943,NO
261,84,0.03508416335156023,NO
262,39,0.033874753657576466,NO
263,34,0.0338158338144524,NO
264,38,0.0338589932113021,NO
265,149,0.03897858627758463,NO
266,762,0.7584108171315533,NO
267,46,0.03398380968198583,NO
268,204,0.04476666840716192,NO
269,153,0.03926525749551917,NO
270,57,0.03422130585852514,NO
271,210,0.045534423607827154,NO
272,525,0.22387164945437205,NO
273,88,0.03522211426569185,NO
274,833,0.8856984106349638,NO
275,457,0.14572933609641478,NO
276,99,0.03573231491245997,NO
277,151,0.039073138129114435,NO
278,57,0.03422130585852514,NO
279,1132,1.0,YES
280,158,0.07287914377083886,YES
281,318,0.1239657830628353,YES
282,39,0.033874753657576466,NO
283,89,0.035269630150313334,NO
284,100,0.03578767422108676,NO
285,84,0.03508416335156023,NO
286,662,0.5080047988039286,NO
287,68,0.03452971515655774,NO
288,312,0.06703481396480697,NO
289,101,0.03584383532324062,NO
290,78,0.03482870584262218,YES
291,79,0.03486940625390054,NO
292,132,0.8410460226803593,NO
293,113,0.03645031253543134,NO
294,1653,0.9999999941182091,YES
295,840,0.999833284562445,YES
296,283,0.05903481921611317,NO
297,103,0.03590080159192844,NO
298,29,0.03375759332125526,NO
299,194,0.043470190735562055,YES
300,72,0.034636326173949475,NO
301,36,0.03384392033526512,NO
302,72,0.034636326173949475,YES
303,172,0.07656918649791836,YES
304,98,0.035677754075050944,NO
305,170,0.040839108886203915,YES
306,1194,0.999789707981512,YES
307,61,0.06525286847747076,NO
308,47,0.03400441115884713,NO
309,376,0.1653913474588291,YES
310,107,0.03613678758283271,YES
311,1123,0.9999988441607407,YES
312,306,0.1166285697880122,YES
313,820,0.9248408395971418,YES
314,396,0.17764488708200854,NO
315,45,0.03396390306977562,NO
316,516,0.994784699034508,YES
317,132,0.03767683807109424,NO
318,232,0.04897432406346113,YES
319,37,0.03384392033526512,NO
320,432,0.3540945896096239,NO
321,134,0.06946637720086722,NO
322,111,0.036322404252953876,NO
323,132,0.03767683807109424,YES
324,74,0.03471106280227415,NO
325,259,0.09734322034649916,YES
326,68,0.06357527620952216,NO
327,184,0.07731892046444322,YES
328,121,0.03692471825840558,NO
329,170,0.07490093633847339,NO
330,465,0.9607346109657652,YES
331,865,0.9999999999853231,YES
332,143,0.07093370126994543,NO
333,106,0.03607656589372709,NO
334,128,0.06887167638981376,NO
335,92,0.035416814184892016,NO
336,82,0.03499599944484207,NO
337,138,0.07015760496247025,NO
338,117,0.06786935946572392,NO
339,76,0.03478875003342984,NO
340,249,0.05177005499959278,NO
341,609,0.9879095698485076,YES
342,296,0.06250694540458354,YES
343,66,0.03446227929023875,NO
344,120,0.03685436800332423,NO
345,325,0.07099255456271998,NO
346,53,0.03411788514005057,NO
347,968,0.9813327929285302,YES
348,190,0.07869876587609977,YES
349,27,0.03374799270390599,NO
350,842,0.9999999209649475,YES
351,168,0.07523654335036993,YES
352,50,0.03407039703600909,NO
353,41,0.033908340982415984,NO
354,110,0.0666600134628632,YES
355,163,0.07373572424987497,NO
356,736,0.9999999999168964,YES
357,53,0.03411788514005057,NO
358,274,0.05691065228089226,NO
359,42,0.03392616982297678,NO
360,31,0.03377884011921086,NO
361,36,0.03384392033526512,NO
362,176,0.07592499238145119,NO
363,377,0.9863724106084881,YES
364,529,0.9999999905281265,YES
365,92,0.035416814184892016,NO
366,34,0.0338158338144524,NO
367,142,0.07063405621316193,NO
368,79,0.06537848101264042,NO
369,77,0.03482870584262218,NO
370,146,0.038700891353560675,YES
371,37,0.03384392033526512,NO
372,124,0.06822790246368121,YES
373,116,0.03664849812520237,NO
374,88,0.06481100682591118,NO
375,44,0.03396390306977562,NO
376,715,0.9999999924519922,YES
377,34,0.0338158338144524,NO
378,960,0.9898996869485543,YES
379,381,0.9999999981218493,NO
380,150,0.07226534540688573,NO
381,68,0.03452971515655774,NO
382,62,0.034336067941090016,NO
383,45,0.03396390306977562,NO
384,33,0.03380281853057286,NO
385,79,0.03486940625390054,NO
386,38,0.0338589932113021,NO
387,33,0.03380281853057286,NO
388,69,0.034564522479906684,YES
389,272,0.05665524107435334,NO
390,57,0.03422130585852514,NO
391,33,0.03380281853057286,NO
392,129,0.037441793377517414,NO
393,583,0.321191028804898,NO
394,180,0.041902370975124455,NO
395,33,0.03380281853057286,NO
396,333,0.07371185659232345,YES
397,40,0.033891202594375384,NO
398,107,0.03613678758283271,YES
399,146,0.038700891353560675,YES
400,38,0.0338589932113021,NO
401,192,0.04319645075328948,NO
402,294,0.06190321789652774,NO
403,109,0.03625970305233948,NO
404,38,0.0338589932113021,NO
405,312,0.06703481396480697,NO
