ID,Size,Predicted,Actual
306,170,2.0015995390305108E-4,True
307,37,1.8298966342882494E-4,False
308,157,1.9241255356319974E-4,False
309,144,1.8629553387575646E-4,True
310,93,1.7616303422705228E-4,False
311,44,1.8161353435664662E-4,False
312,1040,0.9993177654424561,True
313,34,1.8452311892956945E-4,False
314,1877,1.0,True
315,713,0.1540110910016276,True
316,190,2.1334261746589714E-4,True
317,68,1.7698836578928137E-4,False
318,159,1.9241255356319974E-4,True
319,38,1.8298966342882494E-4,False
320,134,1.8305342130436075E-4,False
321,175,2.031344186891341E-4,True
322,64,1.776207286578232E-4,False
323,48,1.8039136460784735E-4,False
324,80,1.759435119161663E-4,False
325,38,1.8298966342882494E-4,False
326,33,1.8452311892956945E-4,False
327,39,1.8298966342882494E-4,False
328,57,1.7839737568098066E-4,False
329,82,1.759435119161663E-4,False
330,90,1.759496412821638E-4,False
331,143,1.8629553387575646E-4,False
332,379,8.134168946329394E-4,False
333,156,1.9241255356319974E-4,False
334,43,1.8161353435664662E-4,False
335,60,1.776207286578232E-4,True
336,45,1.8161353435664662E-4,False
337,182,2.0631732436030223E-4,False
338,147,1.881627086172615E-4,False
339,82,1.759435119161663E-4,False
340,34,1.8452311892956945E-4,False
341,177,2.031344186891341E-4,False
342,37,1.8298966342882494E-4,False
343,461,0.002111041880922769,False
344,84,1.7587652542776845E-4,False
345,38,1.8298966342882494E-4,False
346,193,2.1334261746589714E-4,False
347,295,3.804785318197813E-4,False
348,110,1.7765166973775185E-4,False
349,38,1.8298966342882494E-4,False
350,313,4.4054357272181355E-4,False
