ID,Size,Predicted,Actual
0,137,0.0013521779676396125,False
1,252,0.002171565438206589,False
2,545,0.6928923720506666,False
3,81,0.0012524319740727025,False
4,168,0.0014722512176841606,False
5,487,0.02168434689323048,False
6,124,0.0013105379425892966,False
7,536,0.045861464552529624,False
8,133,0.0013521779676396125,False
9,151,0.0014056530845866916,False
10,147,0.001377363371402406,False
11,126,0.0013299465670348748,False
12,249,0.0036548109954051403,False
13,410,0.008532755624178738,False
14,204,0.0017080335360428146,False
15,50,0.0012493158912471973,False
16,184,0.003164482390528992,False
17,61,0.0012465790351626847,False
18,167,0.0014722512176841606,False
19,80,0.0012524319740727025,False
20,83,0.0021245718866875363,False
21,547,0.42039847067574304,False
22,198,0.002945460809331355,False
23,140,0.001377363371402406,False
24,178,0.020792795138584716,False
25,67,0.0012461853770853154,False
26,138,0.0013521779676396125,False
27,170,0.002461286747409976,False
28,87,0.0012591074525749246,False
29,85,0.0012524319740727025,False
30,178,0.0015536187528091387,False
31,75,0.0012481327006841469,False
32,209,0.07357130808082786,False
33,57,0.0012465790351626847,False
34,521,0.6197727656537255,False
35,573,0.08121909741845242,False
36,148,0.0014056530845866916,False
37,173,0.0015109701861502987,False
38,147,0.001377363371402406,False
39,763,0.8640910722798639,False
40,209,0.001769464949003614,False
41,54,0.0012493158912471973,False
42,38,0.001261894233323965,False
43,98,0.0012681969063567974,False
44,38,0.001261894233323965,False
45,94,0.0012591074525749246,False
46,126,0.0013299465670348748,False
47,48,0.0012544113668719306,False
48,63,0.0012465790351626847,False
49,237,0.0019895774943551477,False
50,133,0.0013521779676396125,False
51,136,0.0013521779676396125,False
52,176,0.0015109701861502987,False
53,46,0.0012544113668719306,False
54,127,0.0013299465670348748,False
55,148,0.0014056530845866916,False
56,58,0.0012465790351626847,False
57,149,0.0014056530845866916,False
58,74,0.0012481327006841469,False
59,37,0.001261894233323965,False
60,38,0.001261894233323965,False
61,39,0.001261894233323965,False
62,95,0.0012681969063567974,False
63,87,0.0012591074525749246,False
64,70,0.0012461853770853154,False
65,113,0.0012938386599842546,False
66,329,0.004016394714720464,False
67,83,0.0012524319740727025,False
68,58,0.0012465790351626847,False
69,122,0.0013105379425892966,False
70,359,0.005310882582864463,False
71,224,0.0019097407436880491,False
72,585,0.09125545786224584,False
73,365,0.005310882582864463,False
74,98,0.0012681969063567974,False
75,41,0.001261894233323965,False
76,65,0.0012461853770853154,False
77,45,0.0012544113668719306,False
78,47,0.0012544113668719306,False
79,185,0.0015536187528091387,False
80,49,0.0012544113668719306,False
81,50,0.0012493158912471973,False
82,97,0.0012681969063567974,False
83,138,0.0013521779676396125,False
84,43,0.0012544113668719306,False
85,42,0.0012544113668719306,False
86,56,0.0012493158912471973,False
87,162,0.0014372179817461826,False
88,153,0.0014056530845866916,False
89,43,0.0012544113668719306,False
90,41,0.001261894233323965,False
91,104,0.0012797519759007046,False
92,103,0.0012797519759007046,False
93,91,0.0012591074525749246,False
94,100,0.0012681969063567974,False
95,45,0.0012544113668719306,False
96,289,0.0027926458558893406,False
97,31,0.0012718068818795406,False
98,111,0.0012938386599842546,False
99,35,0.001261894233323965,False
100,81,0.0012524319740727025,False
101,27,0.0012718068818795406,False
102,28,0.0012718068818795406,False
103,29,0.0012718068818795406,False
104,561,0.06444965346085373,False
105,64,0.0012465790351626847,False
106,29,0.0012718068818795406,False
107,64,0.0012465790351626847,False
108,37,0.001261894233323965,False
109,68,0.0012461853770853154,False
110,153,0.0014056530845866916,False
111,72,0.0012481327006841469,False
112,364,0.005310882582864463,False
113,76,0.0012481327006841469,False
114,158,0.0014372179817461826,False
115,736,0.6561613951000843,False
116,74,0.0012481327006841469,False
117,93,0.0012591074525749246,False
118,22,0.0012842057232590543,False
119,426,0.010139714917889864,False
120,62,0.0012465790351626847,False
121,58,0.0012465790351626847,False
122,91,0.0012591074525749246,False
123,27,0.0012718068818795406,False
124,77,0.0012481327006841469,False
125,703,0.4992900778147449,False
126,63,0.0012465790351626847,False
127,37,0.001261894233323965,False
128,64,0.0012465790351626847,False
129,124,0.0013105379425892966,False
130,159,0.0014372179817461826,False
131,36,0.001261894233323965,False
132,57,0.0012465790351626847,False
133,62,0.0012465790351626847,False
134,129,0.0013299465670348748,False
135,73,0.0012481327006841469,False
136,82,0.0012524319740727025,False
137,74,0.0012481327006841469,False
138,48,0.0012544113668719306,False
139,60,0.0012465790351626847,False
140,70,0.0012461853770853154,False
141,180,0.0015536187528091387,False
142,53,0.0012493158912471973,False
143,450,0.014626157648331955,False
144,39,0.001261894233323965,False
145,78,0.0012481327006841469,False
146,64,0.0012465790351626847,False
147,31,0.0012718068818795406,False
148,57,0.0012465790351626847,False
149,104,0.0012797519759007046,False
150,32,0.0012718068818795406,False
151,226,0.0019097407436880491,False
152,187,0.00160046979423142,False
153,75,0.0012481327006841469,False
154,28,0.0012718068818795406,False
155,52,0.0012493158912471973,False
156,428,0.011082981155407205,False
157,103,0.0012797519759007046,False
158,35,0.001261894233323965,False
159,98,0.0012681969063567974,False
160,78,0.0012481327006841469,False
161,22,0.0012842057232590543,False
162,75,0.0012481327006841469,False
163,131,0.0013299465670348748,False
164,223,0.0019097407436880491,False
165,40,0.001261894233323965,False
166,380,0.0061749666046396695,False
167,46,0.0012544113668719306,False
168,26,0.0012842057232590543,False
169,66,0.0012461853770853154,False
170,94,0.0012591074525749246,False
171,33,0.0012718068818795406,False
172,103,0.0012797519759007046,False
173,218,0.0018365441475909914,False
174,327,0.0037628239438980693,False
175,59,0.0012465790351626847,False
176,377,0.0061749666046396695,True
177,33,0.0012718068818795406,False
178,36,0.001261894233323965,False
179,44,0.0012544113668719306,False
180,70,0.0012461853770853154,False
181,69,0.0012461853770853154,False
182,31,0.0012718068818795406,False
183,27,0.0012718068818795406,False
184,33,0.0012718068818795406,False
185,27,0.0012718068818795406,False
186,27,0.0012718068818795406,False
187,40,0.001261894233323965,False
188,60,0.0012465790351626847,False
189,69,0.0012461853770853154,False
190,84,0.0012524319740727025,False
191,85,0.0012524319740727025,False
192,85,0.0012524319740727025,False
193,50,0.0012493158912471973,False
194,124,0.0013105379425892966,False
195,150,0.0014056530845866916,False
196,241,0.002076636372043257,False
197,47,0.0012544113668719306,False
198,72,0.0012481327006841469,False
199,51,0.0012493158912471973,False
200,51,0.0012493158912471973,False
201,106,0.0012797519759007046,False
202,87,0.0012591074525749246,False
203,80,0.0012524319740727025,False
204,76,0.0012481327006841469,False
205,41,0.001261894233323965,False
206,63,0.0012465790351626847,False
207,55,0.0012493158912471973,False
208,106,0.0012797519759007046,False
209,72,0.0012481327006841469,False
210,86,0.0012524319740727025,False
211,55,0.0012493158912471973,False
212,134,0.0013521779676396125,False
213,63,0.0012465790351626847,False
214,412,0.009293265776672787,False
215,66,0.0012461853770853154,False
216,50,0.0012493158912471973,False
217,39,0.001261894233323965,False
218,37,0.001261894233323965,False
219,80,0.0012524319740727025,False
220,321,0.003531814186190153,False
221,118,0.0013105379425892966,False
222,605,0.1295847267846588,False
223,140,0.001377363371402406,False
224,361,0.005310882582864463,False
225,362,0.005310882582864463,False
226,187,0.00160046979423142,False
227,146,0.001377363371402406,False
228,186,0.00160046979423142,False
229,138,0.0013521779676396125,False
230,38,0.001261894233323965,False
231,37,0.001261894233323965,False
232,120,0.0013105379425892966,False
233,139,0.0013521779676396125,False
234,852,0.9718940566848097,False
235,33,0.0012718068818795406,False
236,43,0.0012544113668719306,False
237,99,0.0012681969063567974,False
238,288,0.0027926458558893406,False
239,131,0.0013299465670348748,False
240,146,0.001377363371402406,False
241,208,0.001769464949003614,False
242,150,0.0014056530845866916,False
243,38,0.001261894233323965,False
244,43,0.0012544113668719306,False
245,47,0.0012544113668719306,False
246,32,0.0012718068818795406,False
247,93,0.0012591074525749246,False
248,113,0.0012938386599842546,False
249,282,0.002645724283896425,False
250,251,0.002171565438206589,False
251,251,0.002171565438206589,False
252,130,0.0013299465670348748,False
253,53,0.0012493158912471973,False
254,125,0.0013299465670348748,False
255,50,0.0012493158912471973,False
256,106,0.0012797519759007046,False
257,34,0.0012718068818795406,False
258,66,0.0012461853770853154,False
259,40,0.001261894233323965,False
260,140,0.001377363371402406,False
261,84,0.0012524319740727025,False
262,39,0.001261894233323965,False
263,34,0.0012718068818795406,False
264,38,0.001261894233323965,False
265,149,0.0014056530845866916,False
266,762,0.7900757384418716,False
267,46,0.0012544113668719306,False
268,204,0.0017080335360428146,False
269,153,0.0014056530845866916,False
270,57,0.0012465790351626847,False
271,210,0.001769464949003614,False
272,525,0.03676535539019604,False
273,88,0.0012591074525749246,False
274,833,0.9508939500583716,False
275,457,0.014626157648331955,False
276,99,0.0012681969063567974,False
277,151,0.0014056530845866916,False
278,57,0.0012465790351626847,False
279,1088,0.999984132445002,True
280,158,0.0014372179817461826,True
281,318,0.003531814186190153,True
282,39,0.001261894233323965,False
283,89,0.0012591074525749246,False
284,100,0.0012681969063567974,False
285,84,0.0012524319740727025,False
286,662,0.31607008432762695,False
287,68,0.0012461853770853154,False
288,312,0.0033211554220815604,False
289,101,0.0012681969063567974,False
290,79,0.05036898165831071,False
291,79,0.0012481327006841469,False
292,132,0.0013299465670348748,False
293,113,0.0012938386599842546,False
294,1669,1.0,True
295,840,0.9590983225407129,True
296,87,0.003616666198986296,False
297,61,0.002733309345344845,False
298,98,0.0042011280603371955,False
299,283,0.002645724283896425,False
300,103,0.0012797519759007046,False
301,29,0.0012718068818795406,False
302,194,0.0016518280794469643,True
303,72,0.0012481327006841469,False
304,36,0.001261894233323965,False
305,72,0.0012481327006841469,True
306,172,0.0015109701861502987,True
307,98,0.0012681969063567974,False
308,170,0.0014722512176841606,True
309,1194,0.9999993658089051,True
310,61,0.0012465790351626847,False
311,47,0.0012544113668719306,False
312,376,0.0061749666046396695,True
313,107,0.0012797519759007046,True
314,1123,0.9999926506135582,True
315,306,0.0031288793866072863,True
316,820,0.9412488964541208,True
317,396,0.007232406172141689,False
318,45,0.0012544113668719306,False
319,516,0.03298374681029059,True
320,132,0.0013299465670348748,False
321,232,0.0019895774943551477,True
322,37,0.001261894233323965,True
323,432,0.011082981155407205,False
324,134,0.0013521779676396125,False
325,111,0.0012938386599842546,False
326,132,0.0013299465670348748,True
327,74,0.0012481327006841469,True
328,259,0.0022750866302016833,True
329,68,0.0012461853770853154,False
330,184,0.0015536187528091387,True
331,121,0.0013105379425892966,False
332,170,0.0014722512176841606,False
333,494,0.5617129981944976,True
334,865,0.9768040130890332,True
335,143,0.001377363371402406,False
336,106,0.0012797519759007046,False
337,128,0.0013299465670348748,False
338,92,0.0012591074525749246,False
339,82,0.0012524319740727025,False
340,138,0.0013521779676396125,False
341,117,0.0012938386599842546,False
342,76,0.0012481327006841469,False
343,249,0.002171565438206589,False
344,612,0.8791817023850493,True
345,296,0.11088754298519102,True
346,66,0.0012461853770853154,False
347,120,0.0013105379425892966,False
348,325,0.0037628239438980693,True
349,53,0.0012493158912471973,False
350,974,0.9995374958082531,True
351,190,0.06322959361701116,True
352,27,0.0012718068818795406,False
353,842,0.9590983225407129,True
354,164,0.3305704842506694,True
355,50,0.0012493158912471973,False
356,41,0.001261894233323965,False
