ID,Size,Predicted,Actual
77,33,1.0402445829101605E-4,False
78,43,1.019671639750942E-4,False
79,99,9.848602517348497E-5,False
80,288,2.054497123696474E-4,False
81,130,1.0110453913341405E-4,False
82,146,1.0401218153390235E-4,False
83,204,1.2513254048567943E-4,False
84,150,1.0522074426644535E-4,False
85,38,1.029365810944038E-4,False
86,43,1.019671639750942E-4,False
87,47,1.0111306298531781E-4,False
88,32,1.0402445829101605E-4,False
89,93,9.817716789696848E-5,False
90,93,9.817716789696848E-5,False
91,282,1.9761753990151987E-4,False
92,251,1.6000185048984386E-4,False
93,251,1.6000185048984386E-4,False
94,130,1.0110453913341405E-4,False
95,53,1.0037152420850674E-4,False
96,125,1.0036419100103197E-4,False
97,50,1.0111306298531781E-4,False
98,106,9.879640925364045E-5,False
99,34,1.0402445829101605E-4,False
100,66,9.921698107364746E-5,False
101,40,1.019671639750942E-4,False
102,140,1.0292558964121664E-4,False
103,84,9.817771968025394E-5,False
104,39,1.029365810944038E-4,False
105,34,1.0402445829101605E-4,False
106,38,1.029365810944038E-4,False
107,149,1.0522074426644535E-4,False
108,761,0.30543491335735484,False
109,46,1.0111306298531781E-4,False
110,204,1.2513254048567943E-4,False
111,153,1.0655525047057181E-4,False
112,57,9.974016896080005E-5,False
113,320,2.6519429478892304E-4,False
114,1622,1.0,True
115,226,1.381192306379649E-4,False
116,430,8.725268168574544E-4,False
117,436,9.34144290780961E-4,False
118,40,1.019671639750942E-4,False
119,135,1.019574220708475E-4,False
120,112,9.921196257338562E-5,False
121,86,9.817771968025394E-5,False
122,798,0.5336189409124154,True
123,406,0.0017980902154809345,True
124,177,1.1324836999697511E-4,False
125,157,1.0655525047057181E-4,False
126,355,3.746683939921155E-4,False
127,205,1.2513254048567943E-4,False
128,68,9.880029616219583E-5,False
129,277,1.9028370480365014E-4,False
130,479,0.001674238628963106,False
131,101,9.848602517348497E-5,False
132,29,1.0523434653467627E-4,False
133,68,9.880029616219583E-5,False
134,79,9.828148553165862E-5,False
135,70,9.880029616219583E-5,False
136,79,9.828148553165862E-5,False
137,186,1.174893164142E-4,False
138,123,1.0036419100103197E-4,False
139,134,1.019574220708475E-4,False
140,2738,1.0,True
141,694,0.07865294107623122,True
142,47,1.0111306298531781E-4,False
143,81,9.828148553165862E-5,False
144,64,9.921698107364746E-5,True
145,124,1.0036419100103197E-4,True
146,46,1.0111306298531781E-4,True
147,100,9.848602517348497E-5,True
148,152,1.0655525047057181E-4,True
149,72,9.848879279958866E-5,True
150,88,9.817716789696848E-5,True
151,94,9.827982844169068E-5,True
152,83,9.817771968025394E-5,True
153,75,9.848879279958866E-5,True
154,74,9.848879279958866E-5,True
155,60,9.974016896080005E-5,True
156,122,1.0036419100103197E-4,True
157,157,1.0655525047057181E-4,True
158,84,9.817771968025394E-5,True
159,82,9.828148553165862E-5,True
160,75,9.848879279958866E-5,True
161,200,1.2513254048567943E-4,True
162,81,9.828148553165862E-5,True
163,49,1.0111306298531781E-4,False
164,64,9.921698107364746E-5,True
165,90,9.817716789696848E-5,False
166,144,1.0401218153390235E-4,False
167,72,9.848879279958866E-5,True
168,346,3.376656207520275E-4,True
169,591,0.21209136311930316,True
170,115,9.973400293165135E-5,False
171,89,9.817716789696848E-5,False
172,123,1.0036419100103197E-4,False
173,293,2.1381675280844888E-4,False
174,120,1.0036419100103197E-4,False
175,63,9.921698107364746E-5,False
176,52,1.0037152420850674E-4,False
177,67,9.880029616219583E-5,False
178,167,1.0962024753685611E-4,False
179,29,1.0523434653467627E-4,False
180,223,1.381192306379649E-4,False
181,120,1.0036419100103197E-4,False
182,36,1.029365810944038E-4,False
183,82,9.828148553165862E-5,False
184,51,1.0037152420850674E-4,False
185,173,1.1136102335415454E-4,False
186,98,9.827982844169068E-5,False
187,157,1.0655525047057181E-4,True
188,184,1.174893164142E-4,False
189,1499,1.0,True
190,61,9.974016896080005E-5,False
191,47,1.0111306298531781E-4,False
192,192,1.198577279960497E-4,False
193,27,1.0523434653467627E-4,False
194,189,1.174893164142E-4,False
195,495,0.0021198280322744993,True
196,104,9.879640925364045E-5,False
197,799,0.5336189409124154,True
198,965,0.9932292549868232,True
199,475,0.0015508081741297949,True
200,553,0.005450950877097505,True
201,49,1.0111306298531781E-4,False
202,972,0.9943009131673726,True
203,192,1.198577279960497E-4,True
204,62,9.921698107364746E-5,False
205,296,2.2275837838651235E-4,False
206,44,1.019671639750942E-4,False
207,372,4.413725576752036E-4,False
208,244,1.5503806473880452E-4,False
209,117,9.973400293165135E-5,True
210,156,1.0655525047057181E-4,False
211,135,1.019574220708475E-4,False
212,326,2.777389610798576E-4,False
213,128,1.0110453913341405E-4,False
214,68,9.880029616219583E-5,False
215,217,1.3453917492027887E-4,False
216,131,1.019574220708475E-4,False
217,122,1.0036419100103197E-4,False
218,48,1.0111306298531781E-4,False
219,266,1.7697925092029508E-4,False
220,83,9.817771968025394E-5,False
221,83,9.817771968025394E-5,False
222,98,9.827982844169068E-5,False
223,250,1.6000185048984386E-4,False
224,623,0.019408557413834446,True
225,51,1.0037152420850674E-4,False
226,169,1.1136102335415454E-4,False
227,1145,0.9999895919403722,True
228,165,0.010631844133785906,False
229,189,1.174893164142E-4,False
230,35,1.029365810944038E-4,False
231,128,2.910996557905439E-4,False
232,188,1.174893164142E-4,True
233,57,9.974016896080005E-5,False
234,93,9.817716789696848E-5,False
235,42,1.019671639750942E-4,False
236,63,9.921698107364746E-5,False
237,68,9.880029616219583E-5,False
238,66,9.921698107364746E-5,False
239,35,1.029365810944038E-4,False
240,112,9.921196257338562E-5,False
241,512,0.00270912236309224,True
242,39,1.029365810944038E-4,False
243,191,1.198577279960497E-4,False
244,68,9.880029616219583E-5,False
245,82,9.828148553165862E-5,False
246,139,1.0292558964121664E-4,False
247,59,9.974016896080005E-5,False
248,132,1.019574220708475E-4,False
249,418,7.154831341052219E-4,False
250,79,0.9733332869450781,True
251,79,9.828148553165862E-5,True
252,152,1.0655525047057181E-4,False
253,226,1.381192306379649E-4,True
254,72,9.848879279958866E-5,True
255,39,1.029365810944038E-4,True
256,81,9.828148553165862E-5,False
257,38,1.029365810944038E-4,True
258,42,1.019671639750942E-4,True
259,41,1.019671639750942E-4,True
260,47,1.0111306298531781E-4,True
261,43,1.019671639750942E-4,False
262,178,1.1324836999697511E-4,True
263,42,1.019671639750942E-4,True
264,91,9.817716789696848E-5,True
265,34,1.0402445829101605E-4,False
266,36,1.029365810944038E-4,False
267,62,9.921698107364746E-5,True
268,39,1.029365810944038E-4,True
269,36,1.029365810944038E-4,False
270,49,1.0111306298531781E-4,True
271,250,1.6000185048984386E-4,True
272,730,0.16795500695340956,True
273,409,6.710922605087728E-4,True
274,66,9.921698107364746E-5,False
275,127,1.0110453913341405E-4,False
276,326,2.777389610798576E-4,False
277,54,1.0037152420850674E-4,False
278,983,0.9959768287866666,False
279,371,4.413725576752036E-4,False
280,27,1.0523434653467627E-4,False
281,1075,0.9998566504169151,True
282,201,1.2513254048567943E-4,True
283,50,1.0111306298531781E-4,False
284,41,1.019671639750942E-4,False
285,145,1.0401218153390235E-4,False
286,139,1.0292558964121664E-4,False
287,1379,1.0,True
288,53,1.0037152420850674E-4,False
289,293,2.1381675280844888E-4,False
290,42,1.019671639750942E-4,False
291,31,1.0402445829101605E-4,False
292,36,1.029365810944038E-4,False
293,81,9.828148553165862E-5,False
294,221,1.3453917492027887E-4,False
295,238,1.5038617445329845E-4,False
296,625,0.019408557413834446,True
297,975,0.9952087841194688,False
298,225,1.381192306379649E-4,False
299,44,1.019671639750942E-4,False
300,136,1.0292558964121664E-4,False
301,34,1.0402445829101605E-4,False
302,180,1.1528877256817854E-4,True
303,112,0.0025210859336249882,False
304,107,9.879640925364045E-5,False
305,46,1.0111306298531781E-4,False
306,170,1.1136102335415454E-4,True
307,37,1.029365810944038E-4,False
308,157,1.0655525047057181E-4,False
309,144,1.0401218153390235E-4,True
310,93,9.817716789696848E-5,False
311,44,1.019671639750942E-4,False
312,1040,0.9994534547742183,True
313,34,1.0402445829101605E-4,False
314,1877,1.0,True
315,713,0.12181811984317391,True
316,190,1.198577279960497E-4,True
317,68,9.880029616219583E-5,False
318,159,1.0802012064431761E-4,True
319,38,1.029365810944038E-4,False
320,134,1.019574220708475E-4,False
321,175,1.1324836999697511E-4,True
322,64,9.921698107364746E-5,False
323,48,1.0111306298531781E-4,False
324,80,9.828148553165862E-5,False
325,38,1.029365810944038E-4,False
326,33,1.0402445829101605E-4,False
327,39,1.029365810944038E-4,False
328,57,9.974016896080005E-5,False
329,82,9.828148553165862E-5,False
330,90,9.817716789696848E-5,False
331,143,1.0401218153390235E-4,False
332,379,4.6712807642567506E-4,False
333,156,1.0655525047057181E-4,False
334,43,1.019671639750942E-4,False
335,60,9.974016896080005E-5,True
336,45,1.019671639750942E-4,False
337,182,1.1528877256817854E-4,False
338,147,1.0522074426644535E-4,False
339,82,9.828148553165862E-5,False
340,34,1.0402445829101605E-4,False
341,177,1.1324836999697511E-4,False
342,37,1.029365810944038E-4,False
343,461,0.0013347356059907462,False
344,84,9.817771968025394E-5,False
345,38,1.029365810944038E-4,False
346,193,1.198577279960497E-4,False
347,295,2.1381675280844888E-4,False
348,110,9.921196257338562E-5,False
349,38,1.029365810944038E-4,False
350,313,2.5348225413153057E-4,False
