ID,Size,Predicted,Actual
0,126,0.03905322663415971,False
1,22,0.0,False
2,75,0.0,False
3,131,0.21050402396826848,False
4,223,0.0,False
5,40,0.0,False
6,391,0.04,False
7,46,0.019843198382017254,False
8,26,0.0,False
9,66,0.0,False
10,95,0.0,False
11,33,0.0,False
12,103,0.05528453827630871,False
13,219,0.0,False
14,329,8.333333333333334E-4,False
15,59,0.032073486429546556,False
16,376,0.0778887715311864,False
17,33,0.0,False
18,36,0.0,False
19,44,0.0,False
20,70,0.0,False
21,69,0.2016248550706645,False
22,31,0.0,False
23,27,0.0,False
24,33,0.0,False
25,27,0.0,False
26,27,0.0,False
27,40,0.0,False
28,60,0.1360138702263734,False
29,69,0.2016248550706645,False
30,85,0.04889422501358833,False
31,85,0.04889422501358833,False
32,87,0.0,False
33,53,0.05898140622165374,False
34,125,0.028135533679713078,False
35,151,0.0,False
36,242,0.07727985788123423,False
37,47,0.0,False
38,72,0.023368234527482094,False
39,51,0.0,False
40,51,0.0,False
41,110,0.061148212273744756,False
42,87,0.0,False
43,80,0.018532465893865653,False
44,76,0.0,False
45,41,0.04004784695746007,False
46,63,0.0,False
47,55,0.0,False
48,106,0.025053764511066078,False
49,72,0.023368234527482094,False
50,86,0.0763082786158979,False
51,55,0.0,False
52,135,0.0,False
53,63,0.0,False
54,412,0.0,False
55,533,0.0,False
56,71,0.7301991554701711,False
57,50,0.027555375836652317,False
58,39,0.0,False
59,106,0.025053764511066078,False
60,37,0.052912477542877576,False
61,92,0.04859159059467399,False
62,79,0.15741359998173632,False
63,321,0.0,False
64,631,0.0,False
65,140,0.12048285119174121,False
66,258,0.98,False
67,384,0.13928273103819946,False
68,74,0.03592591311592651,False
69,79,0.15741359998173632,False
70,187,0.14505537969175944,False
71,143,0.0,False
72,186,0.0,False
73,138,0.0,False
74,36,0.0,False
75,37,0.052912477542877576,False
76,86,0.0763082786158979,False
77,120,0.09786152004081734,False
78,139,0.0,False
79,875,1.0,True
80,33,0.0,False
81,43,0.0,False
82,99,0.0,False
83,288,0.0,False
84,130,0.043007572653881936,False
85,146,0.14763987356732736,False
86,204,0.0,False
87,150,0.0,False
88,38,0.0,False
89,43,0.0,False
90,47,0.0,False
91,32,0.03336073977010767,False
92,93,0.0,False
93,93,0.0,False
94,282,0.11360695927502697,False
95,251,0.0,False
96,251,0.0,False
97,130,0.043007572653881936,True
98,53,0.05898140622165374,False
99,125,0.028135533679713078,True
100,50,0.027555375836652317,False
101,106,0.025053764511066078,False
102,34,0.0,False
103,66,0.0,False
104,40,0.0,False
105,140,0.12048285119174121,False
106,84,0.0,False
107,39,0.0,False
108,34,0.0,False
109,38,0.0,False
110,149,0.06895796830027964,False
111,761,0.1495589854675768,True
112,46,0.019843198382017254,False
113,204,0.0,False
114,153,0.0,False
115,57,0.0,False
116,320,0.0,False
117,1595,0.96,True
118,241,0.030348877069297057,True
119,432,0.03,False
120,443,0.07,True
121,40,0.0,False
122,135,0.0,False
123,112,0.113971308545254,False
124,86,0.0763082786158979,False
125,798,0.20542532467532465,True
126,422,0.94,False
127,177,0.0,False
128,157,0.15045147789612087,False
129,355,0.1811349206349207,False
130,205,0.0,False
131,68,0.01130154800968824,False
132,277,0.0,False
133,479,0.10483333333333335,False
134,101,0.0,False
135,29,0.0,False
136,68,0.01130154800968824,False
137,79,0.15741359998173632,True
138,70,0.0,False
139,79,0.15741359998173632,False
140,186,0.0,False
141,123,0.12875490097528963,False
142,134,0.05472995168563594,False
143,2942,0.08,True
144,663,0.89,True
145,47,0.0,False
146,81,0.016267143242946674,False
147,69,0.21,False
148,118,0.52,True
149,57,0.4145238095238095,False
150,31,0.0,False
151,60,0.5604847913524384,False
152,46,0.26,False
153,26,0.0,False
154,105,0.03,False
155,159,0.59,False
156,80,0.28,False
157,96,0.07,True
158,104,0.05,False
159,96,0.12,False
160,84,0.4,False
161,80,0.28,False
162,70,0.31,False
163,130,0.36,False
164,25,0.0,False
165,161,0.41,True
166,87,0.35,False
167,83,0.25,False
168,79,0.24,False
169,211,0.21,False
170,93,0.14,False
171,49,0.0,False
172,69,0.09255813953488373,False
173,90,0.4650010149759107,False
174,144,0.04904905477892084,False
175,72,0.023368234527482094,True
176,346,0.07,True
177,101,0.0,False
178,629,0.88,False
179,115,0.1699101799569084,False
180,89,0.0,False
181,123,0.12875490097528963,False
182,293,0.0,False
183,120,0.09786152004081734,False
184,63,0.0,False
185,52,0.0,False
186,67,0.0,False
187,202,0.0,False
188,226,0.0,True
189,29,0.0,False
190,223,0.0,False
191,120,0.09786152004081734,False
192,36,0.0,False
193,82,0.026937307310854895,False
194,51,0.0,False
195,173,0.5525143769901745,False
196,98,0.0,False
197,158,0.4869801587301587,True
198,184,0.40463095238095237,True
199,1415,0.97,True
200,61,0.08106632017287191,False
201,47,0.0,False
202,192,0.11405603330543783,True
203,27,0.0,False
204,189,0.2551344758182993,False
205,482,1.0,False
206,104,0.0,False
207,799,0.02442857142857143,True
208,976,0.06,False
209,475,0.09,True
210,558,0.11,True
211,49,0.0,False
212,970,0.95,True
213,192,0.11405603330543783,True
214,62,0.07693182086554315,False
215,223,0.0,False
216,296,0.37538203463203457,False
217,44,0.0,False
218,372,0.0,False
219,245,0.01,False
220,117,0.08532439676230172,True
221,156,0.0,False
222,135,0.0,False
223,326,0.062469674988940724,False
224,128,0.07231517436176542,True
225,68,0.01130154800968824,False
226,217,0.006999999999999999,False
227,131,0.21050402396826848,False
228,122,0.0,False
229,48,0.05104844052506391,False
230,266,0.0,False
231,83,0.0,False
232,83,0.0,False
233,98,0.0,False
234,250,0.11237925524091652,False
235,617,0.11,False
236,51,0.0,False
237,176,0.143256105006105,False
238,1187,0.64,True
239,165,0.0,False
240,189,0.2551344758182993,False
241,35,0.0,False
242,45,0.04701240545417449,False
243,128,0.07231517436176542,False
244,207,0.21,True
245,46,0.07050480769230769,False
246,57,0.0,True
247,93,0.0,True
248,42,0.0,False
249,63,0.0,False
250,68,0.01130154800968824,False
251,66,0.0,False
252,35,0.0,False
253,112,0.113971308545254,False
254,512,0.22091666666666662,True
255,39,0.0,False
256,198,0.03,False
257,68,0.01130154800968824,False
258,82,0.026937307310854895,False
259,139,0.0,False
260,59,0.032073486429546556,False
261,132,0.14228695280426118,False
262,418,0.2591025257422315,False
263,77,0.0,False
264,79,0.15741359998173632,True
265,152,0.0,True
266,227,0.0,True
267,72,0.023368234527482094,True
268,39,0.0,True
269,81,0.016267143242946674,False
270,38,0.0,True
271,42,0.0,True
272,41,0.04004784695746007,True
273,47,0.0,True
274,43,0.0,False
275,178,0.0,True
276,42,0.0,True
277,91,0.0,True
278,34,0.0,False
279,36,0.0,False
280,62,0.07693182086554315,True
281,39,0.0,True
282,36,0.0,False
283,49,0.0,True
284,250,0.11237925524091652,True
285,734,0.5678333333333334,False
286,409,0.0,True
287,66,0.0,False
288,127,0.2869791755708281,False
289,326,0.062469674988940724,False
290,54,0.0,False
291,983,0.01,False
292,427,0.01,True
293,27,0.0,False
294,1075,1.0,True
295,201,0.36,False
296,50,0.027555375836652317,False
297,41,0.04004784695746007,False
298,145,0.17996914196914202,False
299,139,0.0,False
300,1393,0.74,True
301,53,0.05898140622165374,False
302,293,0.0,False
303,42,0.0,False
304,31,0.0,False
305,36,0.0,False
306,81,0.016267143242946674,False
307,221,0.0,False
308,238,0.01,False
309,629,0.39,True
310,975,0.06,False
311,225,0.0,False
312,44,0.0,False
313,136,0.11193821864410099,False
314,34,0.0,False
315,180,0.02,False
316,112,0.113971308545254,False
317,107,0.2098709820581837,False
318,46,0.019843198382017254,False
319,165,0.58,False
320,37,0.052912477542877576,False
321,157,0.15045147789612087,False
322,144,0.11753623188405797,False
323,93,0.0,False
324,44,0.0,False
325,1036,1.0,True
326,34,0.0,False
327,1884,1.0,True
328,737,0.9343333333333333,True
329,190,0.5561492118992117,True
330,68,0.01130154800968824,False
331,164,0.249025974025974,True
332,38,0.0,False
333,134,0.05472995168563594,False
334,180,0.02,False
335,64,0.0,False
336,48,0.05104844052506391,False
337,80,0.018532465893865653,False
338,38,0.0,False
339,33,0.0,False
340,39,0.0,False
341,57,0.0,False
342,82,0.026937307310854895,False
343,90,0.4650010149759107,False
344,143,0.0,False
345,379,0.0,True
346,156,0.0,False
347,43,0.0,False
348,60,0.1360138702263734,True
349,45,0.11646825181006687,False
350,182,0.5605952380952384,False
351,147,0.0,False
352,86,0.0763082786158979,False
353,34,0.0,False
354,177,0.0,True
355,37,0.052912477542877576,False
356,461,0.05841525267531464,False
357,84,0.0,False
358,38,0.0,False
359,193,0.06673713043062887,False
360,295,0.0,False
361,110,0.061148212273744756,False
362,38,0.0,False
363,313,0.0,False
