ID,Size,Predicted,Actual
150,88,0.36790750644082615,YES
151,94,0.06534749661280821,YES
152,83,0.0,YES
153,75,0.0,YES
154,74,0.04270527986807908,YES
155,60,0.34845169355526867,YES
156,122,0.01,YES
157,157,0.0,YES
158,84,0.0,YES
159,82,0.03260502138877223,YES
160,75,0.0,YES
161,200,0.1295008129125777,YES
162,81,0.020033879556519838,YES
163,49,0.0,NO
164,64,0.0,YES
165,90,0.9528200454947882,NO
166,144,0.05,NO
167,72,0.05645315681544005,YES
168,346,1.0,YES
169,584,0.4933333333333334,YES
170,115,0.42940181853777676,NO
171,89,0.0,NO
172,123,0.22956926831456567,NO
173,293,0.0,NO
174,120,0.3796744996353396,NO
175,63,0.0,NO
176,52,0.0,NO
177,67,0.0,NO
178,167,0.9102521395972696,NO
179,29,0.0,NO
180,223,0.03,NO
181,120,0.5,NO
182,36,0.0,NO
183,82,0.03260502138877223,NO
184,51,0.0,NO
185,173,0.9169768162696573,NO
186,98,0.0,NO
187,157,0.0,YES
188,184,0.99,NO
189,1499,0.96,YES
190,61,0.07734699521159802,NO
191,47,0.0,NO
192,192,0.3655567365859929,NO
193,27,0.0,NO
194,189,0.8064315031373857,NO
195,495,0.17,YES
196,104,0.0,NO
197,799,0.3966666666666667,YES
198,965,0.97,YES
199,475,0.7,YES
200,553,0.7433333333333333,YES
201,49,0.77,NO
202,972,1.0,YES
203,192,0.77,YES
204,62,0.11520946477543939,NO
205,296,1.0,NO
206,44,0.0,NO
207,372,0.815,NO
208,244,0.96,NO
209,117,0.19332713519437333,YES
210,156,0.1,NO
211,135,0.0,NO
212,326,0.0913224455283279,NO
213,128,0.10163111888111886,NO
214,68,0.015242964306392028,NO
215,217,0.9866666666666667,NO
216,131,0.6601265448639936,NO
217,122,0.01,NO
218,48,0.0730475136427115,NO
219,266,0.01,NO
220,83,0.0,NO
221,83,0.0,NO
222,98,0.0,NO
223,250,0.16412349995206033,NO
224,623,1.0,YES
225,51,0.0,NO
226,169,0.5884991119991121,NO
227,1145,0.98,YES
228,154,0.6477539682539682,YES
229,189,0.8064315031373857,NO
230,35,0.0,NO
231,119,0.050494980693221635,NO
232,188,0.987,YES
233,57,0.0,NO
234,93,0.0,NO
235,42,0.18,NO
236,63,0.0,NO
237,68,0.015242964306392028,NO
238,66,0.0,NO
239,35,0.0,NO
240,112,0.23929576551259363,NO
241,512,0.5383333333333333,YES
242,39,0.0,NO
243,191,0.8,NO
244,68,0.015242964306392028,NO
245,82,0.03260502138877223,NO
246,139,0.0,NO
247,59,0.03043634207307612,NO
248,132,0.48056352065882185,NO
249,418,0.4786946255498886,NO
250,79,0.14395114870285805,YES
251,79,0.14395114870285805,YES
252,152,0.0,NO
253,226,0.0,YES
254,72,0.05645315681544005,NO
255,39,0.0,NO
256,81,0.020033879556519838,NO
257,38,0.0,NO
258,42,0.0,NO
259,41,0.0,NO
260,47,0.0,NO
261,43,0.0,NO
262,178,0.01,YES
263,42,0.0,NO
264,91,0.0,NO
265,34,0.0,NO
266,36,0.0,NO
267,62,0.11520946477543939,NO
268,39,0.0,NO
269,36,0.0,NO
270,49,0.0,NO
271,250,0.16412349995206033,YES
272,730,0.4,YES
273,409,0.01,YES
274,66,0.0,NO
275,127,0.7486680878584746,NO
276,326,0.0913224455283279,NO
277,54,0.0,NO
278,983,0.84,NO
279,371,0.35,NO
280,27,0.0,NO
281,1075,1.0,YES
282,201,0.1295008129125777,YES
283,50,0.08711690587151685,NO
284,41,0.0,NO
285,145,0.5307619047619049,NO
286,139,0.0,NO
287,1379,1.0,YES
288,53,0.18005641492158625,NO
289,293,0.0,NO
290,42,0.0,NO
291,31,0.0,NO
292,36,0.0,NO
293,81,0.020033879556519838,NO
294,221,0.035,NO
295,238,0.81,NO
296,625,0.92,YES
297,975,0.8,NO
298,225,0.0,NO
299,44,0.0,NO
300,136,0.0,NO
301,34,0.0,NO
302,180,0.0,YES
303,107,0.5352410633220874,YES
304,107,0.5352410633220874,NO
305,46,0.021871484277893267,NO
306,170,0.9082628154561698,YES
307,37,0.1415280889422902,NO
308,157,0.0,NO
309,144,0.07220833737126306,YES
310,93,0.0,NO
311,44,0.0,NO
312,1040,1.0,YES
313,34,0.0,NO
314,1862,0.88,YES
315,713,0.67,YES
316,190,1.0,YES
317,68,0.015242964306392028,NO
318,159,0.08905972458913641,YES
319,38,0.0,NO
320,134,0.07234353451845714,NO
321,175,0.07871825396825399,YES
322,64,0.08,NO
323,48,0.0730475136427115,NO
324,80,0.026616000775445525,NO
325,38,0.0,NO
326,33,0.0,NO
327,39,0.0,NO
328,57,0.0,NO
329,82,0.03260502138877223,NO
330,90,0.9528200454947882,NO
331,143,0.0,NO
332,379,0.15,NO
333,156,0.1,NO
334,43,0.0,NO
335,60,0.34845169355526867,YES
336,45,0.03,NO
337,182,0.14,NO
338,147,0.0,NO
339,82,0.03260502138877223,NO
340,34,0.0,NO
341,177,0.0,NO
342,37,0.1415280889422902,NO
343,461,0.0707625891050814,NO
344,84,0.0,NO
345,38,0.0,NO
346,193,0.1017769230253751,NO
347,295,0.0,NO
348,110,0.0823299915801003,NO
349,38,0.0,NO
350,313,0.0,NO
