ID,Size,Predicted,Actual
75,37,0.044156632179316,NO
76,86,0.04309100475037767,NO
77,120,0.043978135211256146,NO
78,139,0.04518560264928982,NO
79,875,0.9988111114126361,NO
80,33,0.04443239607130002,NO
81,43,0.04391335929844786,NO
82,99,0.043286038247574155,NO
83,288,0.07848222141350886,NO
84,130,0.04451538575902393,NO
85,146,0.04599429716509128,NO
86,204,0.053284189733165954,NO
87,150,0.04599429716509128,NO
88,38,0.044156632179316,NO
89,43,0.04391335929844786,NO
90,47,0.043702081880816916,NO
91,32,0.0447412142377044,NO
92,93,0.04319054009323587,NO
93,93,0.04319054009323587,NO
94,282,0.07632237202218223,NO
95,251,0.06540957910177717,NO
96,251,0.06540957910177717,NO
97,130,0.04451538575902393,YES
98,53,0.04352237059181292,NO
99,125,0.04423043968096621,YES
100,50,0.043702081880816916,NO
101,106,0.043569460426307334,NO
102,34,0.04443239607130002,NO
103,66,0.043256252517093065,NO
104,40,0.044156632179316,NO
105,140,0.04518560264928982,NO
106,84,0.04309100475037767,NO
107,39,0.044156632179316,NO
108,34,0.04443239607130002,NO
109,38,0.044156632179316,NO
110,149,0.04599429716509128,NO
111,761,0.979443005142164,YES
112,46,0.04391335929844786,NO
113,204,0.053284189733165954,NO
114,153,0.046452618418757946,NO
115,57,0.04337386100885899,NO
116,320,0.09701554275591413,NO
117,1595,1.0,YES
118,241,0.06244990936645409,YES
119,432,0.22901919629364817,NO
120,443,0.24842234240316247,YES
121,40,0.044156632179316,NO
122,135,0.044833555938237186,NO
123,112,0.04375795802903868,NO
124,86,0.04309100475037767,NO
125,798,0.9909588029654787,YES
126,422,0.8789939629996435,NO
127,177,0.04932467590292939,NO
128,157,0.04694816817367773,NO
129,355,0.12319758342762127,NO
130,205,0.05422432255921956,NO
131,68,0.043169307398549274,NO
132,277,0.0742677075363976,NO
133,479,0.32959050573906423,NO
134,101,0.043286038247574155,NO
135,29,0.0447412142377044,NO
136,68,0.043169307398549274,NO
137,79,0.043086766761319464,NO
138,70,0.043169307398549274,NO
139,79,0.043086766761319464,NO
140,186,0.05076745708019291,NO
141,123,0.04423043968096621,NO
142,134,0.044833555938237186,NO
143,2942,1.0,YES
144,696,0.9315251058429895,YES
145,47,0.043702081880816916,NO
146,81,0.043086766761319464,NO
147,64,0.043256252517093065,YES
148,124,0.04423043968096621,YES
149,46,0.04391335929844786,YES
150,100,0.043286038247574155,YES
151,152,0.046452618418757946,YES
152,72,0.043112850112012664,YES
153,88,0.04312557262389303,YES
154,94,0.04319054009323587,YES
155,83,0.04309100475037767,YES
156,75,0.043112850112012664,YES
157,74,0.043112850112012664,YES
158,60,0.04337386100885899,YES
159,122,0.04423043968096621,YES
160,157,0.04694816817367773,YES
161,84,0.04309100475037767,YES
162,82,0.04309100475037767,YES
163,75,0.043112850112012664,YES
164,200,0.053284189733165954,YES
165,81,0.043086766761319464,YES
166,49,0.043702081880816916,NO
167,64,0.043256252517093065,YES
168,90,0.04312557262389303,NO
169,144,0.04557225023876571,NO
170,72,0.043112850112012664,YES
171,346,0.11477811674533188,YES
172,101,0.043286038247574155,NO
173,629,0.9973128600014355,NO
174,115,0.04375795802903868,NO
175,89,0.04312557262389303,NO
176,123,0.04423043968096621,NO
177,293,0.08075241262438733,NO
178,120,0.043978135211256146,NO
179,63,0.043256252517093065,NO
180,52,0.04352237059181292,NO
181,67,0.043169307398549274,NO
182,202,0.05462475384428776,NO
183,226,0.05854726274308763,YES
184,29,0.0447412142377044,NO
185,223,0.05737747213867192,NO
186,120,0.043978135211256146,NO
187,36,0.04443239607130002,NO
188,82,0.04309100475037767,NO
189,51,0.043702081880816916,NO
190,173,0.04866898035709142,NO
191,98,0.043286038247574155,NO
192,158,0.5466993086992924,NO
193,184,0.050023668516474176,NO
194,1415,0.9999999999999971,YES
195,61,0.04337386100885899,NO
196,47,0.043702081880816916,NO
197,192,0.051557645365031074,NO
198,27,0.045083719364823645,NO
199,189,0.05076745708019291,NO
200,482,0.9414142336483723,NO
201,104,0.043412259950914654,NO
202,799,0.9909588029654787,YES
203,976,0.9999961033814367,NO
204,475,0.3167044213848333,YES
205,558,0.9722646511644756,YES
206,49,0.043702081880816916,NO
207,970,0.9999944009836971,YES
208,192,0.051557645365031074,YES
209,62,0.043256252517093065,NO
210,223,0.9999999422533544,NO
211,296,0.08313837778250986,NO
212,44,0.04391335929844786,NO
213,372,0.13747048053822,NO
214,245,0.06389179371081996,NO
215,117,0.043978135211256146,YES
216,156,0.04694816817367773,NO
217,135,0.044833555938237186,NO
218,326,0.1002269669623616,NO
219,128,0.04451538575902393,NO
220,68,0.043169307398549274,NO
221,217,0.05626868794775892,NO
222,131,0.044833555938237186,NO
223,122,0.04423043968096621,NO
224,48,0.043702081880816916,NO
225,266,0.07045461700127242,NO
226,83,0.04309100475037767,NO
227,83,0.04309100475037767,NO
228,98,0.043286038247574155,NO
229,250,0.06540957910177717,NO
230,617,0.9894279905139005,NO
231,51,0.043702081880816916,NO
232,176,0.050570944794165885,NO
233,1145,0.9999991631850897,YES
234,165,0.04748198267708936,NO
235,189,0.05076745708019291,NO
236,35,0.04443239607130002,NO
237,128,0.04451538575902393,NO
238,188,0.05076745708019291,YES
239,57,0.04337386100885899,NO
240,93,0.04319054009323587,YES
241,42,0.04391335929844786,NO
242,63,0.043256252517093065,NO
243,68,0.043169307398549274,NO
244,66,0.043256252517093065,NO
245,35,0.04443239607130002,NO
246,112,0.04375795802903868,NO
247,512,0.43118816984310887,YES
248,39,0.044156632179316,NO
249,191,0.051557645365031074,NO
250,68,0.043169307398549274,NO
251,82,0.04309100475037767,NO
252,139,0.04518560264928982,NO
253,59,0.04337386100885899,NO
254,132,0.044833555938237186,NO
255,418,0.20285202577871453,NO
256,77,0.5243486137867239,NO
257,79,0.043086766761319464,YES
258,152,0.046452618418757946,YES
259,227,0.06001184568636012,YES
260,72,0.043112850112012664,YES
261,39,0.044156632179316,YES
262,81,0.043086766761319464,NO
263,38,0.044156632179316,YES
264,42,0.04391335929844786,YES
265,41,0.044156632179316,YES
266,47,0.043702081880816916,YES
267,43,0.04391335929844786,NO
268,178,0.04932467590292939,YES
269,42,0.04391335929844786,YES
270,91,0.04312557262389303,YES
271,34,0.04443239607130002,NO
272,36,0.04443239607130002,NO
273,62,0.043256252517093065,YES
274,39,0.044156632179316,YES
275,36,0.04443239607130002,NO
276,49,0.043702081880816916,YES
277,250,0.06540957910177717,YES
278,734,0.9985931009734866,NO
279,409,0.18724303789724542,YES
280,66,0.043256252517093065,NO
281,127,0.04451538575902393,NO
282,326,0.1002269669623616,NO
283,54,0.04352237059181292,NO
284,983,0.9998950622653102,NO
285,427,0.9975367477210778,YES
286,27,0.045083719364823645,NO
287,1075,0.9999928335819669,YES
288,201,0.053284189733165954,YES
289,50,0.043702081880816916,NO
290,41,0.044156632179316,NO
291,145,0.04557225023876571,NO
292,139,0.04518560264928982,NO
293,1383,1.0,YES
294,53,0.04352237059181292,NO
295,293,0.08075241262438733,NO
296,42,0.04391335929844786,NO
297,31,0.0447412142377044,NO
298,36,0.04443239607130002,NO
299,81,0.043086766761319464,NO
300,221,0.05737747213867192,NO
301,238,0.06108059459570721,NO
302,625,0.8020996952633848,YES
303,975,0.9998800270705431,NO
304,225,0.05854726274308763,NO
305,44,0.04391335929844786,NO
306,136,0.04518560264928982,NO
307,34,0.04443239607130002,NO
308,180,0.050023668516474176,YES
309,112,0.04375795802903868,NO
310,107,0.043569460426307334,NO
311,46,0.04391335929844786,NO
312,170,0.04805518338579956,YES
313,37,0.044156632179316,NO
314,157,0.04694816817367773,NO
315,144,0.04557225023876571,YES
316,93,0.04319054009323587,NO
317,44,0.04391335929844786,NO
318,1036,0.9999992557517496,YES
319,34,0.04443239607130002,NO
320,1884,1.0,YES
321,737,0.9987241261559077,YES
322,190,0.051557645365031074,YES
323,68,0.043169307398549274,NO
324,159,0.04694816817367773,YES
325,38,0.044156632179316,NO
326,134,0.044833555938237186,NO
327,175,0.04932467590292939,YES
328,64,0.043256252517093065,NO
329,48,0.043702081880816916,NO
330,80,0.043086766761319464,NO
331,38,0.044156632179316,NO
332,33,0.04443239607130002,NO
333,39,0.044156632179316,NO
334,57,0.04337386100885899,NO
335,82,0.04309100475037767,NO
336,90,0.04312557262389303,NO
337,143,0.04557225023876571,NO
338,379,0.14820333140573622,YES
339,156,0.04694816817367773,NO
340,43,0.04391335929844786,NO
341,60,0.04337386100885899,YES
342,45,0.04391335929844786,NO
343,182,0.050023668516474176,NO
344,147,0.04599429716509128,NO
345,86,0.04309100475037767,NO
346,34,0.04443239607130002,NO
347,177,0.04932467590292939,YES
348,37,0.044156632179316,NO
349,461,0.2922265428708418,NO
350,84,0.04309100475037767,NO
351,38,0.044156632179316,NO
352,193,0.051557645365031074,NO
353,295,0.08313837778250986,NO
354,110,0.043569460426307334,NO
355,38,0.044156632179316,NO
356,313,0.09104959139397308,NO
