ID,Size,Predicted,Actual
222,605,6.045473649037864E-5,NO
223,140,4.020361780136337E-6,NO
224,361,9.587153020635313E-6,NO
225,362,9.587153020635313E-6,NO
226,187,4.572019916369642E-6,NO
227,146,4.096943984789626E-6,NO
228,186,4.572019916369642E-6,NO
229,138,4.020361780136337E-6,NO
230,38,3.472397224957854E-6,NO
231,37,3.472397224957854E-6,NO
232,120,3.88338172764521E-6,NO
233,139,4.020361780136337E-6,NO
234,852,0.0010667891709328886,NO
235,33,3.4531730035948067E-6,NO
236,43,3.472397224957854E-6,NO
237,99,3.7150471068705135E-6,NO
238,288,6.604563614575893E-6,NO
239,131,3.949254798839743E-6,NO
240,146,4.096943984789626E-6,NO
241,208,4.943515141497655E-6,NO
242,150,4.096943984789626E-6,NO
243,38,3.472397224957854E-6,NO
244,43,3.472397224957854E-6,NO
245,47,3.495307380641039E-6,NO
246,32,3.4531730035948067E-6,NO
247,93,3.6680807839371627E-6,NO
248,113,3.822521357217896E-6,NO
249,282,6.604563614575893E-6,NO
250,251,5.7475172134096574E-6,NO
251,251,5.7475172134096574E-6,NO
252,130,3.949254798839743E-6,NO
253,53,3.521974908714273E-6,NO
254,125,3.88338172764521E-6,NO
255,50,3.495307380641039E-6,NO
256,106,3.766471347143989E-6,NO
257,34,3.4531730035948067E-6,NO
258,66,3.55248335111348E-6,NO
259,40,3.472397224957854E-6,NO
260,140,4.020361780136337E-6,NO
261,84,3.6254203517433484E-6,NO
262,39,3.472397224957854E-6,NO
263,34,3.4531730035948067E-6,NO
264,38,3.472397224957854E-6,NO
265,149,4.096943984789626E-6,NO
266,762,3.443008305618507E-4,NO
267,46,3.495307380641039E-6,NO
268,204,4.811513502120488E-6,NO
269,153,4.179264190545649E-6,NO
270,57,3.521974908714273E-6,NO
271,210,4.943515141497655E-6,NO
272,525,2.9536906044306913E-5,NO
273,88,3.6680807839371627E-6,NO
274,833,7.741654897279325E-4,NO
275,457,1.7928364738399123E-5,NO
276,99,3.7150471068705135E-6,NO
277,151,4.179264190545649E-6,NO
278,57,3.521974908714273E-6,NO
279,1132,1.0,YES
280,158,0.9580989470992864,YES
281,318,1.0,YES
282,39,3.472397224957854E-6,NO
283,89,3.6680807839371627E-6,NO
284,100,3.7150471068705135E-6,NO
285,84,3.6254203517433484E-6,NO
286,662,1.0608107062112076E-4,NO
287,68,3.55248335111348E-6,NO
288,312,7.409493393724979E-6,NO
289,101,3.7150471068705135E-6,NO
290,78,3.6254203517433484E-6,YES
291,79,3.6254203517433484E-6,NO
292,132,9.449309361828013E-4,NO
293,113,3.822521357217896E-6,NO
294,1653,0.9999706411785374,YES
295,840,0.7006281229662232,YES
296,283,6.604563614575893E-6,NO
297,103,3.766471347143989E-6,NO
298,29,3.4531730035948067E-6,NO
299,194,4.687836509823391E-6,YES
300,72,3.586928789918933E-6,NO
301,36,3.4531730035948067E-6,NO
302,72,3.586928789918933E-6,YES
303,172,1.2239922614507837E-5,YES
304,98,3.7150471068705135E-6,NO
305,170,4.362286168089596E-6,YES
306,1194,0.3447592828739946,YES
307,61,1.0438453330135758E-5,NO
308,47,3.495307380641039E-6,NO
309,376,3.265446263831468E-5,YES
310,107,3.766471347143989E-6,YES
311,1123,1.0,YES
312,306,1.0,YES
313,820,1.0,YES
314,396,1.0,NO
315,45,3.495307380641039E-6,NO
316,516,0.0693762403281858,YES
317,132,3.949254798839743E-6,NO
318,232,5.234544686866101E-6,YES
319,37,3.472397224957854E-6,NO
320,432,1.0,NO
321,134,0.9977995715233768,NO
322,111,3.822521357217896E-6,NO
323,132,3.949254798839743E-6,YES
324,74,3.586928789918933E-6,NO
325,259,1.4111901488561142E-5,YES
326,68,3.4473475983623605E-4,NO
327,184,1.0908564941994166E-5,YES
328,121,3.88338172764521E-6,NO
329,170,9.972529300427923E-6,NO
330,465,0.0051168028386628485,YES
331,865,0.9999999970010724,YES
332,143,1.0048723014424968E-5,NO
333,106,3.766471347143989E-6,NO
334,128,9.686482472996205E-6,NO
335,92,3.6680807839371627E-6,NO
336,82,3.6254203517433484E-6,NO
337,138,9.860888162243155E-6,NO
338,117,9.375640426458436E-6,NO
339,76,3.586928789918933E-6,NO
340,249,5.7475172134096574E-6,NO
341,609,0.01681931200971819,YES
342,296,6.855629716354141E-6,YES
343,66,3.55248335111348E-6,NO
344,120,3.88338172764521E-6,NO
345,325,8.040985717994592E-6,NO
346,53,3.521974908714273E-6,NO
347,968,0.0053647947127998105,YES
348,190,1.0908564941994166E-5,YES
349,27,3.4375750109887603E-6,NO
350,842,1.0,YES
351,168,1.1154750189446754E-5,YES
352,50,3.495307380641039E-6,NO
353,41,3.472397224957854E-6,NO
354,110,9.120315865808677E-6,YES
355,163,1.0136013648827193E-5,NO
356,736,0.8879337877459103,YES
357,53,3.521974908714273E-6,NO
358,274,6.3692135080908394E-6,NO
359,42,3.472397224957854E-6,NO
360,31,3.4531730035948067E-6,NO
361,36,3.4531730035948067E-6,NO
362,176,1.0649966744475524E-5,NO
363,377,0.0287056189247564,YES
364,529,0.0788036553607014,YES
365,92,3.6680807839371627E-6,NO
366,34,3.4531730035948067E-6,NO
367,142,9.59234909347999E-6,NO
368,79,9.950437255472042E-6,NO
369,77,3.586928789918933E-6,NO
370,146,4.096943984789626E-6,YES
371,37,3.472397224957854E-6,NO
372,124,9.26552442389931E-6,YES
373,116,3.822521357217896E-6,NO
374,88,8.143488138527624E-6,NO
375,44,3.472397224957854E-6,NO
376,715,0.42058293090886534,YES
377,34,3.4531730035948067E-6,NO
378,960,0.02675651503958871,YES
379,381,0.586571151610257,NO
380,150,1.0476251169971692E-5,NO
381,68,3.55248335111348E-6,NO
382,62,3.55248335111348E-6,NO
383,45,3.495307380641039E-6,NO
384,33,3.4531730035948067E-6,NO
385,79,3.6254203517433484E-6,NO
386,38,3.472397224957854E-6,NO
387,33,3.4531730035948067E-6,NO
388,69,3.55248335111348E-6,YES
389,272,6.1485455208960165E-6,NO
390,57,3.521974908714273E-6,NO
391,33,3.4531730035948067E-6,NO
392,129,3.949254798839743E-6,NO
393,583,5.195878379442958E-5,NO
394,180,4.463635043569508E-6,NO
395,33,3.4531730035948067E-6,NO
396,333,8.389518418296895E-6,YES
397,40,3.472397224957854E-6,NO
398,107,3.766471347143989E-6,YES
399,146,4.096943984789626E-6,YES
400,38,3.472397224957854E-6,NO
401,192,4.687836509823391E-6,NO
402,294,6.855629716354141E-6,NO
403,109,3.766471347143989E-6,NO
404,38,3.472397224957854E-6,NO
405,312,7.409493393724979E-6,NO
