ID,Size,Predicted,Actual
163,44,4.0450510330974763E-4,NO
164,576,0.9826797115141743,YES
165,34,3.918684674922949E-4,NO
166,711,0.8779327405310384,YES
167,279,0.5234796738619216,YES
168,148,0.1807982514083416,NO
169,67,4.335080042323189E-4,NO
170,45,4.0635547300169506E-4,NO
171,33,3.918684674922949E-4,NO
172,59,4.2353708589858206E-4,YES
173,38,3.9721724698404997E-4,NO
174,33,3.918684674922949E-4,NO
175,69,4.375847265963267E-4,YES
176,249,0.5356439857132915,YES
177,46,0.0012449580620946766,YES
178,32,9.26588581867489E-4,YES
179,129,5.283597919589699E-4,NO
180,583,0.0033155490978188477,NO
181,180,6.285428280768026E-4,NO
182,33,3.918684674922949E-4,NO
183,333,0.0037274031881715554,NO
184,40,3.9902232539931835E-4,NO
185,107,0.004821821837697907,NO
186,128,5.283597919589699E-4,NO
187,38,0.0010420993372617635,NO
188,192,0.0938957539464,NO
189,294,0.9103616803805312,NO
190,109,0.006094381085777421,NO
191,38,0.0010420993372617635,NO
