ID,Size,Predicted,Actual
98,53,0.007667436470891073,NO
99,125,0.007852997543753593,YES
100,50,0.007695622385254383,NO
101,106,0.007690954527290119,NO
102,34,0.007811572076379756,NO
103,66,0.00761349115301928,NO
104,40,0.0077676188987332905,NO
105,140,0.008032028759439461,NO
106,84,0.007604826580685132,NO
107,39,0.0077676188987332905,NO
108,34,0.007811572076379756,NO
109,38,0.0077676188987332905,NO
110,149,0.008180480718245904,NO
111,761,0.8588773079780082,YES
112,46,0.007695622385254383,NO
113,204,0.009481994200147658,NO
114,153,0.008263871033517637,NO
115,57,0.007644381199554735,NO
116,320,0.0177768151328201,NO
117,1595,1.0,YES
118,241,0.011094936669861956,YES
119,432,0.04478925154858101,NO
120,443,0.049237512356455126,YES
121,40,0.0077676188987332905,NO
122,135,0.007966664418514577,NO
123,112,0.007723525540834656,NO
124,86,0.007611951369881295,NO
125,798,0.9295651640011376,YES
126,422,0.5540046765980969,NO
127,177,0.008779767894415697,NO
128,157,0.008353595035152955,NO
129,355,0.022768906372522272,NO
130,205,0.009647963918666999,NO
131,68,0.00761349115301928,NO
132,277,0.013533643779328355,NO
133,479,0.07332744145238171,NO
134,101,0.007663560531841024,NO
135,29,0.007860941516994454,NO
136,68,0.00761349115301928,NO
137,79,0.007602709413178188,NO
138,70,0.007605595718561958,NO
139,79,0.007602709413178188,NO
140,186,0.009036421267911283,NO
141,123,0.007852997543753593,NO
142,134,0.007966664418514577,NO
143,2942,1.0,YES
144,696,0.654459448628905,YES
145,47,0.007695622385254383,NO
146,81,0.007604826580685132,NO
147,64,0.007626411195907308,YES
148,124,0.007852997543753593,YES
149,46,0.007695622385254383,YES
150,100,0.007663560531841024,YES
151,152,0.008263871033517637,YES
152,72,0.007605595718561958,YES
153,88,0.007611951369881295,YES
154,94,0.0076412895450938025,YES
155,83,0.007604826580685132,YES
156,75,0.007602709413178188,YES
157,74,0.007605595718561958,YES
158,60,0.007644381199554735,YES
159,122,0.007804466692795396,YES
160,157,0.008353595035152955,YES
161,84,0.007604826580685132,YES
162,82,0.007604826580685132,YES
163,75,0.007602709413178188,YES
164,200,0.009481994200147658,YES
165,81,0.007604826580685132,YES
166,49,0.007695622385254383,NO
167,64,0.007626411195907308,YES
168,90,0.0076240977478908,NO
169,144,0.008103252590155654,NO
170,72,0.007605595718561958,YES
171,346,0.02114846033206151,YES
172,101,0.007663560531841024,NO
173,629,0.9803628785788879,NO
174,115,0.0077613379467468555,NO
175,89,0.0076240977478908,NO
176,123,0.007852997543753593,NO
177,293,0.014736588809452864,NO
178,120,0.007804466692795396,NO
179,63,0.007626411195907308,NO
180,52,0.007667436470891073,NO
181,67,0.00761349115301928,NO
182,202,0.009661303720461749,NO
183,226,0.010409176129349884,YES
184,29,0.007860941516994454,NO
185,223,0.01020342672221172,NO
186,120,0.007804466692795396,NO
187,36,0.007811572076379756,NO
188,82,0.007604826580685132,NO
189,51,0.007667436470891073,NO
190,173,0.008662700735670641,NO
191,98,0.0076412895450938025,NO
192,158,0.18619605595798133,NO
193,184,0.00890425236251658,NO
194,1415,0.9999999999998558,YES
195,61,0.007626411195907308,NO
196,47,0.007695622385254383,NO
197,192,0.009176560554007063,NO
198,27,0.007860941516994454,NO
199,189,0.009036421267911283,NO
200,482,0.7157900772884118,NO
201,104,0.007690954527290119,NO
202,799,0.9295651640011376,YES
203,976,0.9999661321350197,NO
204,475,0.06965643048414875,YES
205,558,0.8531089910942204,YES
206,49,0.007695622385254383,NO
207,970,0.9999493269022666,YES
208,192,0.009176560554007063,YES
209,62,0.007626411195907308,NO
210,223,0.9999997493435787,NO
211,296,0.015180332672234592,NO
212,44,0.007728994532884927,NO
213,372,0.02555273394301802,NO
214,245,0.011348175028703694,NO
215,117,0.0077613379467468555,YES
216,156,0.008263871033517637,NO
217,135,0.007966664418514577,NO
218,326,0.018382051548620913,NO
219,128,0.007907027360867867,NO
220,68,0.00761349115301928,NO
221,217,0.010008270502619725,NO
222,131,0.007907027360867867,NO
223,122,0.007804466692795396,NO
224,48,0.007695622385254383,NO
225,266,0.01250110937956214,NO
226,83,0.007604826580685132,NO
227,83,0.007604826580685132,NO
228,98,0.0076412895450938025,NO
229,250,0.01161473484541786,NO
230,617,0.9343088855843218,NO
231,51,0.007667436470891073,NO
232,176,0.008945917878522351,NO
233,1145,0.9999894132869288,YES
234,165,0.00844983840721481,NO
235,189,0.009036421267911283,NO
236,35,0.007811572076379756,NO
237,128,0.007907027360867867,NO
238,188,0.009036421267911283,YES
239,57,0.007644381199554735,NO
240,93,0.0076240977478908,YES
241,42,0.007728994532884927,NO
242,63,0.007626411195907308,NO
243,68,0.00761349115301928,NO
244,66,0.00761349115301928,NO
245,35,0.007811572076379756,NO
246,112,0.007723525540834656,NO
247,512,0.10612909840863348,YES
248,39,0.0077676188987332905,NO
249,191,0.009176560554007063,NO
250,68,0.00761349115301928,NO
251,82,0.007604826580685132,NO
252,139,0.008032028759439461,NO
253,59,0.007644381199554735,NO
254,132,0.007907027360867867,NO
255,418,0.03901457681606294,NO
256,77,0.17223584783812693,NO
257,79,0.007602709413178188,YES
258,152,0.008263871033517637,YES
259,227,0.010605831412366583,YES
260,72,0.007605595718561958,YES
261,39,0.0077676188987332905,YES
262,81,0.007604826580685132,NO
263,38,0.0077676188987332905,YES
264,42,0.007728994532884927,YES
265,41,0.007728994532884927,YES
266,47,0.007695622385254383,YES
267,43,0.007728994532884927,NO
268,178,0.008779767894415697,YES
269,42,0.007728994532884927,YES
270,91,0.0076240977478908,YES
271,34,0.007811572076379756,NO
272,36,0.007811572076379756,NO
273,62,0.007626411195907308,YES
274,39,0.0077676188987332905,YES
275,36,0.007811572076379756,NO
276,49,0.007695622385254383,YES
277,250,0.01161473484541786,YES
278,734,0.99048693401248,NO
279,409,0.035682895795879306,YES
280,66,0.00761349115301928,NO
281,127,0.007852997543753593,NO
282,326,0.018382051548620913,NO
283,54,0.007667436470891073,NO
284,983,0.9989269616922636,NO
285,427,0.9550263366511186,YES
286,27,0.007860941516994454,NO
287,1075,0.9999221647946441,YES
288,201,0.009481994200147658,YES
289,50,0.007695622385254383,NO
290,41,0.007728994532884927,NO
291,145,0.008103252590155654,NO
292,139,0.008032028759439461,NO
293,1383,1.0,YES
294,53,0.007667436470891073,NO
295,293,0.014736588809452864,NO
296,42,0.007728994532884927,NO
297,31,0.007860941516994454,NO
298,36,0.007811572076379756,NO
299,81,0.007604826580685132,NO
300,221,0.01020342672221172,NO
301,238,0.011094936669861956,NO
302,625,0.3614811742761858,YES
303,975,0.9987851474013987,NO
304,225,0.010409176129349884,NO
305,44,0.007728994532884927,NO
306,136,0.007966664418514577,NO
307,34,0.007811572076379756,NO
308,180,0.008779767894415697,YES
309,112,0.007723525540834656,NO
310,107,0.007690954527290119,NO
311,46,0.007695622385254383,NO
312,170,0.008552801645086676,YES
313,37,0.0077676188987332905,NO
314,157,0.008353595035152955,NO
315,144,0.008103252590155654,YES
316,93,0.0076240977478908,NO
317,44,0.007728994532884927,NO
318,1036,0.9999936066458999,YES
319,34,0.007811572076379756,NO
320,1884,1.0,YES
321,737,0.99048693401248,YES
322,190,0.009176560554007063,YES
323,68,0.00761349115301928,NO
324,159,0.008353595035152955,YES
325,38,0.0077676188987332905,NO
326,134,0.007966664418514577,NO
327,175,0.008662700735670641,YES
328,64,0.007626411195907308,NO
329,48,0.007695622385254383,NO
330,80,0.007604826580685132,NO
331,38,0.0077676188987332905,NO
332,33,0.007811572076379756,NO
333,39,0.0077676188987332905,NO
334,57,0.007644381199554735,NO
335,82,0.007604826580685132,NO
336,90,0.0076240977478908,NO
337,143,0.008103252590155654,NO
338,379,0.027679052698391323,YES
339,156,0.008263871033517637,NO
340,43,0.007728994532884927,NO
341,60,0.007644381199554735,YES
342,45,0.007728994532884927,NO
343,182,0.00890425236251658,NO
344,147,0.008180480718245904,NO
345,86,0.007611951369881295,NO
346,34,0.007811572076379756,NO
347,177,0.008779767894415697,YES
348,37,0.0077676188987332905,NO
349,461,0.059864444867479355,NO
350,84,0.007604826580685132,NO
351,38,0.0077676188987332905,NO
352,193,0.009176560554007063,NO
353,295,0.014736588809452864,NO
354,110,0.007723525540834656,NO
355,38,0.0077676188987332905,NO
356,313,0.016657017567264436,NO
