ID,Size,Predicted,Actual
172,123,0.5261356532693404,NO
173,293,0.0,NO
174,120,0.4863792044075373,NO
175,63,0.0,NO
176,52,0.85,NO
177,67,0.0,NO
178,167,0.6052093035720206,NO
179,29,0.0,NO
180,214,1.0,NO
181,71,0.0,YES
182,36,0.0,NO
183,82,0.2673650962898606,NO
184,51,0.0,NO
185,173,0.02,NO
186,98,0.0,NO
187,157,0.0,YES
188,184,0.8969084916006904,NO
189,1499,0.9,YES
190,61,0.0,NO
191,47,0.0,NO
192,192,0.5643422968060011,NO
193,27,0.0,NO
194,189,1.0,NO
195,495,1.0,YES
196,104,0.0,NO
197,798,1.0,YES
198,965,1.0,YES
199,476,0.0,YES
200,553,1.0,YES
201,45,0.0,YES
202,972,1.0,YES
203,136,0.0,YES
204,62,0.42,NO
205,296,0.98,NO
206,44,0.0,NO
207,372,0.22480952380952382,NO
208,244,0.0,NO
209,117,0.4575545107061906,NO
210,156,0.89,NO
211,135,0.0,NO
212,326,0.09,NO
213,128,0.7144454315747915,NO
214,68,0.04422486515875898,NO
215,217,0.8934027178208047,NO
216,131,0.7025116904073039,NO
217,122,0.0,NO
218,48,0.0,NO
219,266,0.03,NO
220,83,0.0,NO
221,83,0.0,NO
222,98,0.0,NO
223,250,0.99,NO
224,623,0.8548834776334776,YES
225,51,0.0,NO
226,169,1.0,NO
227,1145,1.0,YES
228,154,0.9572468475406054,YES
229,189,1.0,NO
230,35,0.0,NO
231,119,0.31578651369162014,NO
232,188,1.0,YES
233,57,0.0,NO
234,93,0.12760569004520161,NO
235,41,0.0,YES
236,63,0.0,NO
237,68,0.04422486515875898,NO
238,66,0.0,NO
239,35,0.0,NO
240,112,0.5628007450984502,NO
241,512,1.0,YES
242,39,0.0,NO
243,189,1.0,YES
244,68,0.04422486515875898,NO
245,82,0.2673650962898606,NO
246,139,0.0,NO
247,59,0.17259427078023057,NO
248,132,0.30911478165049816,NO
249,418,0.5976210087310089,NO
250,79,0.0,YES
251,79,0.0,YES
252,152,0.41361762656847806,NO
253,226,0.0,YES
254,72,0.17090418690208914,NO
255,39,0.0,NO
256,81,0.13121254161547444,NO
257,38,0.0,NO
258,42,0.0,NO
259,41,0.0,NO
260,47,0.0,NO
261,43,0.0,NO
262,178,0.0,YES
263,42,0.0,NO
264,91,0.0,NO
265,34,0.0,NO
266,36,0.0,NO
267,62,0.4130681239693561,NO
268,39,0.0,NO
269,36,0.0,NO
270,49,0.0,NO
271,250,0.3959719982475605,NO
272,730,1.0,YES
273,409,0.20080699855699852,YES
274,66,0.0,NO
275,127,0.7125973812141995,NO
276,326,0.6210065926748555,NO
277,54,0.0,NO
278,983,1.0,NO
279,371,0.22480952380952382,NO
280,27,0.0,NO
281,1075,1.0,YES
282,201,0.97,YES
283,50,0.0,NO
284,41,0.0,NO
285,145,0.8142092205180441,NO
286,139,0.0,NO
287,1379,1.0,YES
288,53,0.2557213365610374,NO
289,293,0.0,NO
290,42,0.0,NO
291,31,0.0,NO
292,36,0.0,NO
293,81,0.13121254161547444,NO
294,221,1.0,NO
295,238,0.4,NO
296,625,1.0,YES
297,975,1.0,NO
298,225,0.0,NO
299,44,0.0,NO
300,136,0.0,NO
301,34,0.0,NO
302,180,0.0,YES
303,107,0.49974640902083495,YES
304,107,0.6178163526552862,NO
305,46,0.2124084771820818,NO
306,170,0.7603676084910823,YES
307,37,0.28482738980349853,NO
308,157,0.0,NO
309,144,0.0,YES
310,93,0.12760569004520161,NO
311,44,0.0,NO
312,1040,1.0,YES
313,34,0.0,NO
314,1831,1.0,YES
315,711,1.0,YES
316,190,0.9723202231632548,YES
317,68,0.04422486515875898,NO
318,159,0.4472992626369116,YES
319,38,0.0,NO
320,134,0.38015983026983824,NO
321,175,0.0,YES
322,60,0.42,YES
323,48,0.0,NO
324,80,0.23951270577607842,NO
325,38,0.0,NO
326,33,0.0,NO
327,39,0.0,NO
328,57,0.0,NO
329,82,0.2673650962898606,NO
330,90,0.9613153230283887,NO
331,143,0.0,NO
332,379,0.020576032472485562,NO
333,156,0.0,NO
334,43,0.0,NO
335,60,0.42,YES
336,45,0.0,YES
337,182,0.41,YES
338,147,0.0,NO
339,82,0.2673650962898606,NO
340,34,0.0,NO
341,177,0.0,NO
342,37,0.28482738980349853,NO
343,461,0.33994589826795085,NO
344,84,0.0,NO
345,38,0.0,NO
346,193,0.4639476402039802,NO
347,295,0.0,NO
348,110,0.3262636360680532,NO
349,38,0.0,NO
350,313,0.0,NO
