ID,Size,Predicted,Actual
122,60,1.2524196813838604E-34,False
123,114,1.2524196813838604E-34,False
124,310,4.282816162108089E-25,False
125,45,1.2524196813838604E-34,False
126,892,4.282816162108089E-25,False
127,186,3.402588585929104E-17,False
128,26,1.2524196813838604E-34,False
129,654,6.409602573637138E-11,True
130,403,3.402588585929104E-17,True
131,50,4.282816162108089E-25,False
132,407,3.402588585929104E-17,True
133,41,4.282816162108089E-25,False
134,106,3.402588585929104E-17,False
135,85,1.2524196813838604E-34,True
136,34,1.2524196813838604E-34,False
137,245,6.409602573637138E-11,False
138,638,3.402588585929104E-17,True
139,53,4.282816162108089E-25,False
140,193,4.282816162108089E-25,False
141,42,4.282816162108089E-25,False
142,31,4.282816162108089E-25,False
143,36,4.282816162108089E-25,False
144,154,3.402588585929104E-17,True
145,68,4.282816162108089E-25,False
146,64,4.282816162108089E-25,False
147,75,4.282816162108089E-25,False
148,44,4.282816162108089E-25,False
149,584,3.402588585929104E-17,True
150,34,4.282816162108089E-25,False
151,650,2.983110759647874E-6,True
152,221,4.282816162108089E-25,True
153,123,4.282816162108089E-25,False
154,67,4.282816162108089E-25,False
155,45,4.282816162108089E-25,False
156,33,4.282816162108089E-25,False
157,54,4.282816162108089E-25,False
158,38,4.282816162108089E-25,False
159,33,4.282816162108089E-25,False
160,69,1.2524196813838604E-34,True
161,129,1.2524196813838604E-34,False
162,583,3.402588585929104E-17,False
163,181,1.2524196813838604E-34,False
164,33,1.2524196813838604E-34,False
165,327,3.402588585929104E-17,False
166,40,4.282816162108089E-25,False
167,105,1.2524196813838604E-34,False
168,128,4.282816162108089E-25,False
