ID,Size,Predicted,Actual
195,42,0.002604166666666667,NO
196,31,0.002604166666666667,NO
197,36,0.0013054830287206266,NO
198,176,0.002604166666666667,NO
199,375,0.9973958333333335,YES
200,506,0.9973958333333335,YES
201,92,8.710801393728223E-4,NO
202,34,0.0013054830287206266,NO
203,142,0.002604166666666667,NO
204,85,0.9986945169712793,NO
205,77,0.0013054830287206266,NO
206,146,0.9973958333333335,NO
207,37,0.002604166666666667,NO
208,123,0.0013054830287206266,YES
209,116,0.002604166666666667,NO
210,82,0.002604166666666667,NO
211,44,0.002604166666666667,NO
212,668,0.9973958333333335,YES
213,34,0.0013054830287206266,NO
214,957,0.9973958333333335,YES
215,344,0.9973958333333335,YES
216,150,0.9973958333333335,NO
217,68,0.5,NO
218,62,0.9973958333333335,NO
219,45,0.0013054830287206266,NO
220,33,8.710801393728223E-4,NO
221,79,0.6663763066202091,NO
222,38,8.710801393728223E-4,NO
223,33,8.710801393728223E-4,NO
224,69,8.710801393728223E-4,YES
225,272,0.002604166666666667,NO
226,57,0.002604166666666667,NO
227,33,8.710801393728223E-4,NO
228,129,8.710801393728223E-4,NO
229,583,0.9973958333333335,NO
230,180,0.002604166666666667,NO
231,33,8.710801393728223E-4,NO
232,333,0.9973958333333335,NO
233,40,0.002604166666666667,NO
234,107,8.710801393728223E-4,NO
235,146,0.9973958333333335,YES
236,38,8.710801393728223E-4,NO
237,192,0.002604166666666667,NO
238,294,0.002604166666666667,NO
239,109,6.535947712418301E-4,NO
240,38,8.710801393728223E-4,NO
241,312,0.002604166666666667,NO
