ID,Size,Predicted,Actual
206,110,0.5458849206349204,False
207,128,0.38835714285714285,False
208,93,0.6292539682539683,False
209,82,0.0,False
210,139,0.016666666666666663,False
211,59,0.48876190476190473,False
212,117,0.0,False
213,418,0.982,False
214,77,0.0500515873015873,False
215,70,0.03,False
216,148,0.7835476190476189,False
217,250,0.84,False
218,661,1.0,False
219,381,0.96,True
220,66,0.0025,False
221,120,0.7149112554112553,False
222,326,0.716952380952381,False
223,54,0.03205952380952381,False
224,972,0.37,True
225,185,0.93,True
226,27,0.0,False
227,901,0.36,True
228,167,0.06,True
229,50,0.0,False
230,41,0.0,False
231,113,0.0,True
232,160,0.24,False
233,958,0.93,True
234,53,0.3353784271284271,True
235,293,0.06,False
236,42,0.0,False
237,31,0.02059523809523809,False
238,36,0.0,False
239,177,0.07,False
240,482,0.93,True
241,629,0.97,True
242,96,0.0,False
243,34,0.0,False
244,144,0.6288597236097236,False
245,79,0.00125,False
246,77,0.0500515873015873,False
247,134,0.0,False
248,37,0.35950932735994645,False
249,127,0.01,True
250,115,0.72625,False
251,93,0.6292539682539683,False
252,44,0.0,False
253,884,0.98,True
254,34,0.0,False
255,1343,1.0,True
256,511,0.99,False
257,164,0.9,False
258,68,0.2027521645021646,False
259,58,0.5776666666666668,False
260,38,0.0,False
261,129,0.0,True
262,144,0.6288597236097236,False
263,45,0.0,False
264,33,0.0,False
265,80,0.2717261904761905,False
266,38,0.0,False
267,33,0.0,False
268,57,0.065,False
269,106,0.10611904761904761,False
270,374,0.85,False
271,153,0.35,False
272,42,0.06,False
273,45,0.0,False
274,141,0.405,False
275,82,0.0,False
276,34,0.0,False
277,177,0.07,False
278,37,0.35950932735994645,False
279,461,0.8,False
280,84,0.11488492063492066,False
281,38,0.0,False
282,193,0.7340000000000001,False
283,295,0.89,False
284,110,0.5458849206349204,False
285,38,0.0,False
286,313,0.018333333333333333,False
