ID,Size,Predicted,Actual
0,137,0.234783021579521,False
1,252,0.01935954662503287,False
2,343,0.44377690711082174,True
3,154,0.24608756379565486,True
4,37,0.1774251179063899,False
5,130,0.22938666120470624,False
6,701,0.8970147765613802,False
7,250,0.33155592983806753,True
8,112,0.21784588361779544,True
9,29,0.1738708100314388,False
10,63,0.1898468331180725,False
11,349,0.4516537510686447,True
12,213,0.2949601761133641,True
13,65,0.19085977428236017,False
14,104,0.21297540565974774,False
15,265,0.34831955428300676,False
16,496,0.6647668297827343,False
17,38,0.1774251179063899,False
18,342,0.44117121680219085,True
19,70,0.1939497136479429,False
20,179,0.26597293314121856,False
21,532,0.7148369910591333,True
22,35,0.17652510543245348,False
23,133,0.23206388130787273,False
24,32,0.17474800447921496,False
25,343,0.44377690711082174,False
26,164,0.25350931983658165,True
27,55,0.1858787647871655,False
28,126,0.22675091470865752,False
29,132,0.230720059057693,False
30,149,0.24319636564936745,False
31,210,0.2931583258706008,False
32,151,0.24463648066303897,False
33,39,0.17833284276147113,False
34,45,0.18110282860378568,False
35,48,0.18204194111300742,False
36,33,0.17563275199229442,False
37,98,0.2094238312264899,False
38,117,0.22160203939801607,False
39,283,0.3681359597944417,False
40,251,0.3336073657354149,False
41,252,0.3336073657354149,False
42,88,0.20369285017308908,False
43,83,0.20036471168668352,False
44,43,0.18017164418134504,False
45,107,0.21417844078594994,False
46,35,0.17652510543245348,False
47,55,0.1858787647871655,False
48,41,0.17924833358134898,False
49,99,0.2094238312264899,False
50,75,0.19605283490087738,False
51,40,0.17833284276147113,False
52,35,0.17652510543245348,False
53,39,0.17833284276147113,False
54,101,0.2105981585396187,False
55,508,0.6817284122699662,False
56,47,0.18204194111300742,False
57,142,0.23754452457612812,False
58,106,0.21417844078594994,False
59,62,0.1898468331180725,False
60,210,0.2931583258706008,False
61,525,0.7039380309227621,False
62,88,0.20369285017308908,False
63,833,0.9636956105391211,False
64,457,0.6070339947923548,False
65,99,0.2094238312264899,False
66,151,0.24463648066303897,False
67,52,0.18394416852885434,False
68,1069,0.9962787361750878,True
69,39,0.17833284276147113,False
70,89,0.20369285017308908,False
71,100,0.2105981585396187,False
72,622,0.8345604116705038,True
73,68,0.19291115814265292,False
74,312,0.4033617468154411,False
75,101,0.2105981585396187,False
76,78,0.19819101545130358,False
77,81,0.19927339551822817,False
78,125,0.22675091470865752,False
79,112,0.21784588361779544,True
80,1179,0.9989583704546356,True
81,505,0.6761005041256427,True
82,280,0.3658844922705692,True
83,29,0.1738708100314388,False
84,194,0.27918219730917504,True
85,72,0.19499692031626162,False
86,36,0.17652510543245348,False
87,72,0.19499692031626162,False
88,121,0.22415619177860285,False
89,68,0.19291115814265292,False
90,131,0.230720059057693,False
91,1069,0.9962787361750878,True
92,70,0.1939497136479429,False
93,47,0.18204194111300742,False
94,271,0.36842335188070563,True
95,72,0.19499692031626162,False
96,973,0.9905882258570843,True
97,482,0.6552788042085428,True
98,132,0.230720059057693,False
99,197,0.2808868784420112,True
100,37,0.1774251179063899,False
101,86,0.2025743815981987,True
102,81,0.2088487396089978,False
103,132,0.230720059057693,False
104,58,0.18784617145482974,True
105,218,0.3004395737690616,True
106,147,0.2527398951071282,False
107,119,0.22287407268599366,False
108,111,0.21784588361779544,False
109,668,0.8766159615667093,True
110,114,0.21908800205920875,False
111,82,0.20036471168668352,False
112,99,0.010338298806835539,False
113,92,0.20595734213116493,False
114,82,0.20036471168668352,False
115,128,0.22806363180780895,True
116,69,0.19291115814265292,False
117,117,0.22160203939801607,False
118,78,0.19819101545130358,True
119,186,0.27248295376268095,False
120,498,0.6805619315288092,True
121,277,0.3751350959863755,False
122,60,0.18884231751287045,False
123,115,0.23063608789701062,False
124,310,0.40093033587046495,False
125,45,0.18110282860378568,False
126,892,0.9785150665083636,False
127,188,0.28602765922021334,True
128,26,0.17213887013350054,False
129,654,0.8576614776839796,True
130,408,0.5492015466226483,True
131,50,0.1829890361903485,False
132,410,0.5520515136557383,True
133,41,0.17924833358134898,False
134,106,0.21417844078594994,False
135,85,0.20146502125355628,True
136,34,0.17563275199229442,False
137,245,0.3274908124380671,False
138,648,0.8593668962672454,True
139,53,0.184907393027823,False
140,193,0.2774895033149048,True
141,42,0.17924833358134898,False
142,31,0.17474800447921496,False
143,36,0.17652510543245348,False
144,154,0.24608756379565486,True
145,68,0.19291115814265292,False
146,64,0.19085977428236017,False
147,75,0.19605283490087738,False
148,44,0.18017164418134504,False
149,584,0.7813618772683071,True
150,34,0.17563275199229442,False
151,650,0.8539626132954637,True
152,220,0.03510814741299208,False
153,123,0.22544845354744592,False
154,67,0.19188119718043256,False
155,45,0.18110282860378568,False
156,33,0.17563275199229442,False
157,59,0.19700751924694934,True
158,38,0.1774251179063899,False
159,33,0.17563275199229442,False
160,69,0.19291115814265292,True
161,129,0.22938666120470624,False
162,583,0.7813618772683071,False
163,180,0.2792956525675624,False
164,33,0.17563275199229442,False
165,327,0.4207002820340433,False
166,40,0.17833284276147113,False
167,113,0.22934275972482265,False
168,128,0.22806363180780895,False
