ID,Size,Predicted,Actual
271,250,0.16667639590204605,True
272,730,1.7507002801120448E-4,True
273,409,8.755034144633164E-5,True
274,66,3.8071742391362283E-6,False
275,127,0.33333611314964307,False
276,326,0.0909221167929695,False
277,54,1.2509069075079434E-5,False
278,983,0.9998249299719888,False
279,371,1.7507002801120448E-4,False
280,27,3.019487774094003E-6,False
281,1075,0.9999124496585535,True
282,201,0.12501641784510312,True
283,50,0.030771759279217135,False
284,41,3.6485431367255054E-6,False
285,145,0.5,False
286,139,7.005155794664874E-6,False
287,1379,0.9998249299719888,True
288,53,0.06818525564993114,False
289,293,1.4593853069087301E-5,False
290,42,6.038939079182569E-6,False
291,31,4.733234882047786E-6,False
292,36,2.6138870591679474E-6,False
293,81,0.02083682985383936,False
294,221,7.005155794664874E-6,False
295,238,8.755034144633164E-5,False
296,625,0.9998249299719888,True
297,975,0.9999781095398625,False
298,225,8.755034144633164E-5,False
299,44,4.271459814106069E-6,False
300,136,3.502381619501261E-5,False
301,34,1.990121039161602E-6,False
302,180,1.9458281444582814E-5,True
303,107,0.2105316521033809,True
304,107,0.2105316521033809,False
305,46,0.025004159333105663,False
306,170,0.6363592944023435,True
307,37,0.05263364073352044,False
308,157,2.501751225858101E-5,False
309,144,0.08334549487755757,True
310,93,4.271459814106069E-6,False
311,44,4.271459814106069E-6,False
312,1040,0.9998249299719888,True
313,34,1.990121039161602E-6,False
314,1862,0.9998249299719888,True
315,713,0.9998249299719888,True
316,190,0.9999562209964101,True
317,68,0.015154088233889328,False
318,159,0.08334549487755757,True
319,38,1.4716876725553796E-6,False
320,134,0.08334549487755757,False
321,175,1.7507002801120448E-4,True
322,64,5.8370301190754146E-5,False
323,48,0.06667678513052819,False
324,80,0.025004159333105663,False
325,38,1.4716876725553796E-6,False
326,33,1.4968446514746913E-6,False
327,39,3.1273259486743265E-6,False
328,57,3.019487774094003E-6,False
329,82,0.0344855698679276,False
330,90,0.7777669676214197,False
331,143,1.9458281444582814E-5,False
332,379,8.755034144633164E-5,False
333,156,8.755034144633164E-5,False
334,43,4.1697592381015915E-6,False
335,60,0.1923118373725263,True
336,45,1.7507002801120448E-4,False
337,182,1.7507002801120448E-4,False
338,147,1.2509069075079434E-5,False
339,82,0.0344855698679276,False
340,34,1.990121039161602E-6,False
341,177,9.72933003833356E-6,False
342,37,0.05263364073352044,False
343,461,0.08334549487755757,False
344,84,4.072788882915465E-6,False
345,38,1.4716876725553796E-6,False
346,193,0.0909221167929695,False
347,295,1.7512521452838782E-5,False
348,110,0.08333941419418864,False
349,38,1.4716876725553796E-6,False
350,313,1.7512521452838782E-5,False
